# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1359	157.900
6223	157.800
4331	158.600
2383	159.300
6063	159.900
10619	159.700
107	160.100
3531	160.400
5531	161.000
8387	160.300
9895	160.500
12155	160.600
323	162.000
3451	161.600
6567	161.600
7847	162.000
8615	161.300
8943	161.300
9527	162.000
9891	161.200
11307	161.700
67	162.300
643	162.100
855	162.700
2491	162.200
2799	162.800
3727	162.400
4711	162.800
5907	162.300
10411	162.500
11315	163.000
11795	162.800
11803	163.000
12007	162.800
12219	162.100
11	163.700
1023	163.800
1803	164.000
2467	163.200
3139	163.800
4015	163.600
4227	163.900
6955	163.100
7171	163.400
7239	163.400
8031	163.900
8115	163.300
8259	163.700
9623	163.300
9927	163.700
11059	163.400
567	164.100
1935	164.700
1995	164.200
3243	164.300
5747	164.600
6307	164.900
9199	165.000
9271	165.000
9715	164.700
10083	164.900
10103	164.100
10503	164.900
10595	164.600
11051	165.000
11175	164.800
271	165.700
2695	165.700
2775	165.600
3091	165.100
4083	166.000
6379	165.500
6511	165.800
6631	165.300
6711	166.000
6851	165.200
7371	165.500
7539	165.400
7631	165.200
7719	165.300
9767	165.800
10203	165.200
10627	165.300
10691	165.500
11151	165.500
11995	166.000
1351	167.000
1471	166.600
1523	166.600
1823	166.700
2311	166.600
2643	166.100
3099	166.800
4519	166.700
4975	166.900
5411	166.700
6579	166.100
6959	166.400
7111	166.800
7451	166.500
7851	166.600
7859	166.400
8291	166.100
11391	166.700
12215	166.800
559	167.800
1291	168.000
1447	167.700
1467	167.600
1771	168.000
2103	167.800
2691	167.400
4039	167.300
4087	167.800
4147	167.300
4775	167.600
5023	167.100
5027	167.800
5147	167.800
5231	167.900
5727	167.700
6583	167.600
7891	168.000
8391	167.400
9415	167.200
11367	167.800
12187	167.800
1383	168.500
1559	168.700
1711	168.100
2007	168.900
2355	168.700
2715	168.100
2815	168.100
2903	168.300
3975	168.700
4591	168.600
4651	168.100
5343	168.600
5579	168.100
6155	168.900
6443	168.100
6903	168.800
7059	168.500
7183	169.000
7511	169.000
9827	168.700
9987	168.800
11127	168.200
11487	168.700
95	170.000
599	170.000
775	169.300
1783	169.600
1807	169.100
2051	169.900
2439	169.300
3863	169.700
4079	170.000
5155	169.300
6359	169.700
6911	169.900
7091	169.800
7179	169.200
7835	169.600
8091	170.000
8427	169.400
8643	170.000
9691	170.000
651	170.100
711	171.000
1835	170.900
2615	170.900
3511	170.300
3691	170.500
3723	170.700
4791	170.300
4807	170.800
4827	171.000
5171	170.600
5415	170.800
5635	170.300
5679	170.900
5847	170.100
5951	170.600
6187	170.400
6195	170.200
6739	170.400
7291	170.200
7675	170.300
7911	171.000
9515	171.000
10175	170.600
10887	170.700
11103	170.400
11663	170.200
12307	170.800
1459	171.500
2275	171.700
2783	171.400
3599	171.100
4103	171.100
4311	171.100
4783	171.500
4851	171.100
5031	171.800
5215	171.100
6559	171.700
7771	171.700
8967	171.800
9147	171.400
9299	171.700
10375	172.000
10995	171.200
11251	171.400
11511	171.500
987	172.700
1211	172.800
1403	172.300
3627	172.700
3643	173.000
4267	172.400
4723	172.500
4879	172.700
5379	172.600
5975	172.700
6239	173.000
6267	172.900
6295	172.100
6855	172.200
6987	172.300
8059	172.100
8555	172.100
9283	172.600
9591	173.000
10279	172.600
11339	172.900
615	173.700
1323	173.900
2087	173.800
4251	173.100
5183	173.900
5883	173.200
6059	173.100
6271	173.900
6615	174.000
7579	173.100
7903	173.100
8519	173.500
8543	173.900
8739	173.100
9831	173.800
10035	173.500
10435	173.200
23	174.200
283	174.600
1615	174.500
2371	174.900
3055	174.400
3095	174.700
4535	174.500
5435	175.000
6715	174.500
8035	174.500
8247	174.500
8655	174.800
8723	174.400
9163	174.500
9319	175.000
9487	174.700
10011	174.100
11415	174.500
287	175.600
427	175.700
1215	175.900
1335	176.000
1347	175.800
1703	175.800
2119	175.800
2391	175.800
3275	175.300
4115	175.700
4143	176.000
4199	175.300
4319	175.200
5563	175.700
6807	175.100
7015	175.400
7215	175.300
7443	175.800
7543	175.400
7727	176.000
9535	175.400
9811	176.000
9963	175.400
10563	176.000
11867	175.900
11967	175.200
12095	175.200
12251	175.600
611	176.700
1387	176.300
1507	176.800
2067	176.100
2771	177.000
3795	176.400
4111	176.300
5319	176.100
5507	176.800
6375	176.700
6619	176.700
7075	176.100
7343	176.300
7875	176.700
8255	176.100
8315	176.700
8567	176.800
8571	176.300
9143	176.300
9707	176.700
9747	176.300
9899	177.000
9943	177.000
10039	177.000
10143	176.300
10287	176.900
10319	176.300
10775	177.000
11975	176.500
11979	177.000
12419	177.000
1363	177.800
1495	177.500
2515	177.100
2631	177.500
4615	178.000
4867	178.000
5899	177.800
5927	177.800
6083	177.700
7639	177.100
9279	177.500
9511	177.200
9959	177.200
10075	177.400
10191	177.700
379	178.400
