# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7597	158.800
5845	159.800
5913	159.200
10345	159.800
10401	159.800
1649	160.700
3657	160.300
3997	160.100
9117	160.800
12273	160.700
105	161.500
433	162.000
3761	161.900
4513	162.000
5377	161.400
6017	161.900
6953	161.100
8597	161.300
10581	161.900
10781	161.600
133	162.300
789	162.600
3417	162.400
3601	162.900
5093	162.900
6885	162.600
7381	162.300
8281	162.100
8445	162.600
8465	162.500
9641	162.700
9973	162.800
10749	162.200
10761	162.100
11489	162.800
549	163.600
2525	163.800
2597	163.400
3645	163.600
4109	163.700
4865	164.000
5673	163.800
7233	163.500
8345	163.300
8753	163.900
8993	163.800
9337	164.000
9649	163.200
10413	163.800
10425	163.300
11365	163.400
11901	163.500
149	164.900
1773	164.900
4705	164.400
5345	164.800
5837	164.100
5909	164.200
6929	164.400
6949	164.300
7929	164.100
10017	164.100
1157	165.900
1277	165.100
4101	165.600
4573	165.200
4917	165.700
6405	165.300
9141	165.500
9385	165.400
9625	165.500
9897	165.800
10097	165.900
10653	165.300
10901	165.200
11049	165.200
11221	165.600
11773	165.100
12357	166.000
185	166.900
2153	166.900
2993	166.900
3437	166.200
4249	166.500
4909	166.700
4941	166.500
5905	166.900
6533	166.600
6541	166.900
6589	166.200
6757	166.300
6965	166.800
7025	166.600
7805	166.600
7845	166.900
9089	167.000
9393	166.400
9417	166.600
9477	166.700
9701	166.400
11965	166.900
93	167.600
713	167.700
1197	167.300
1805	168.000
2473	167.500
2661	167.900
3669	167.600
4233	167.200
4493	167.200
5025	167.900
5933	168.000
8057	167.300
9905	167.900
11169	167.900
11233	167.700
11681	167.800
11865	167.500
12161	167.100
12301	168.000
12385	168.000
1337	168.100
1433	168.200
1745	168.300
3173	169.000
5133	168.400
5489	168.900
5629	168.700
7537	169.000
7577	168.500
7881	168.500
8021	168.200
8121	168.300
8469	168.400
9601	168.800
10341	168.900
11277	168.200
11801	168.200
12053	168.700
197	169.400
201	169.900
985	169.400
997	169.400
3045	169.400
3153	169.700
3853	169.300
5405	169.900
5529	169.700
5865	169.100
6729	169.200
7305	169.800
7481	169.700
7945	170.000
9717	169.600
10657	169.500
10897	169.200
11933	169.200
12033	169.400
12241	169.700
12417	169.800
337	170.100
989	171.000
1405	170.400
1689	170.600
1725	170.100
2309	170.800
2461	170.700
3185	170.600
5421	170.500
5513	170.300
6021	170.300
6305	170.600
6889	171.000
7121	170.800
8325	170.700
9637	170.500
10893	170.300
781	171.700
857	171.800
1593	171.400
3929	171.800
5073	171.100
5417	171.500
6361	171.800
6901	171.100
7057	171.800
7073	171.500
8225	171.600
8501	171.700
8725	171.100
8769	171.900
9049	172.000
9749	171.700
10549	171.300
10737	171.600
11769	171.100
12157	171.100
12381	171.700
1861	173.000
1993	172.800
2077	173.000
2401	172.600
2969	172.700
3225	172.400
5293	173.000
6001	173.000
7017	172.800
7581	173.000
7781	172.800
8129	173.000
8209	172.500
9025	172.300
11909	173.000
12225	172.400
12481	173.000
13	173.200
293	173.100
2333	174.000
2877	173.500
3177	174.000
3193	173.200
4473	173.800
4585	173.900
4669	173.600
4957	173.800
5109	173.700
5245	173.900
5769	173.400
6557	173.600
7053	173.800
7373	173.100
7865	173.700
8713	174.000
8717	173.500
9081	173.700
9213	173.700
9773	173.800
10265	173.100
10921	173.300
11665	173.600
11981	173.500
177	174.400
553	174.300
873	174.800
2125	174.800
2145	174.400
2785	174.800
3281	174.100
3577	174.900
3617	174.200
4129	174.700
4589	174.500
5889	174.800
6613	174.900
6977	174.200
7285	174.600
7529	174.500
8365	174.900
8429	174.600
9837	174.900
11053	174.200
11101	174.400
12257	174.400
869	175.600
1209	175.600
1677	175.500
2041	175.100
2121	176.000
4169	175.800
5737	175.200
6269	175.100
6297	175.900
6421	175.100
8361	175.400
9729	175.200
10225	175.600
12473	175.200
205	176.200
265	176.200
1317	177.000
2221	176.500
2641	177.000
2913	176.900
3333	176.300
3889	176.300
4701	176.100
5085	176.200
5713	177.000
5801	177.000
5957	176.300
6041	177.000
6045	176.600
8805	176.800
9009	176.500
10573	177.000
11313	176.100
11793	176.500
12105	176.300
2209	177.100
2709	177.700
2813	177.100
2861	177.100
3145	177.800
3373	177.600
4445	177.900
5317	177.900
5581	177.500
5705	177.700
7245	177.500
7793	177.300
8353	177.800
8397	177.100
8649	177.500
9157	177.200
10313	177.900
10409	177.900
10625	177.500
10905	178.000
11325	177.300
12309	177.800
65	178.400
653	178.500
1989	178.100
3105	178.200
5389	178.700
6585	178.300
6753	178.500
7133	178.500
7241	178.500
7641	178.400
7877	178.800
9801	178.700
11061	178.300
11861	178.400
173	179.600
397	179.400
573	179.200
1569	179.300
3625	179.300
4353	179.600
5449	179.100
6381	179.400
8581	179.600
8897	179.900
8905	179.300
10045	179.900
10929	179.500
11989	179.100
12077	179.700
269	181.000
977	180.800
2745	180.200
4389	180.400
4529	180.100
5125	181.000
5841	180.900
6637	181.000
6793	181.000
7105	180.100
7137	180.400
7937	180.500
8577	180.800
1709	181.900
1909	182.000
2849	181.800
3129	181.400
3481	181.300
4413	181.900
4441	181.200
5101	181.800
5193	182.000
5309	181.800
6261	181.900
7989	181.700
8593	182.000
8841	181.900
8857	182.000
9249	181.500
9541	181.800
9617	182.000
12421	182.000
181	182.300
1153	182.200
1281	183.000
1869	182.200
1961	182.600
4405	182.500
6609	182.600
6813	182.700
6833	182.600
7145	182.200
7617	182.600
9209	182.200
9645	182.700
10293	182.200
10357	182.900
10613	182.700
10753	182.300
1253	183.800
3077	183.600
3457	184.000
4177	183.200
5353	183.300
5361	184.000
5457	183.100
5677	183.700
6437	183.600
6441	183.900
6825	184.000
7389	183.500
8157	183.400
8389	183.900
9665	183.200
10089	183.900
10385	183.800
10881	183.900
11937	183.400
12337	183.200
329	184.100
457	184.500
477	184.300
2049	184.500
2229	184.400
2397	184.400
3221	184.500
3585	184.700
4165	184.600
4221	184.200
5401	184.400
6673	184.100
8625	184.800
9713	184.200
10013	185.000
10049	184.900
10453	185.000
11589	184.900
12465	184.100
1129	185.200
1173	185.500
1929	185.700
2721	185.600
3345	185.800
3665	185.200
3729	185.300
4133	185.700
4913	185.500
5129	185.500
5205	185.300
6093	185.600
6741	185.600
7261	185.600
8073	186.000
