# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9660	157.700
3988	158.800
9792	158.600
9800	158.500
6340	159.100
7040	159.200
4004	160.800
4036	161.000
7336	160.800
1452	161.600
3428	161.600
4116	161.600
5192	161.700
5784	161.100
6168	161.600
6224	161.800
8472	161.200
8492	161.700
9436	161.400
2884	163.000
3920	162.100
4744	162.800
6360	162.300
6904	162.100
6996	162.600
9232	162.500
10184	162.100
11620	162.800
11920	162.300
1564	163.600
1928	163.300
2052	163.400
4528	163.500
5284	163.900
5304	163.800
5736	163.500
6376	163.400
6760	163.700
7932	163.300
8236	163.200
8632	163.300
8880	163.400
10404	163.800
11180	163.200
1284	164.600
1604	164.300
3904	165.000
4488	165.000
5456	164.300
5868	164.200
6084	164.200
6564	164.200
8248	164.700
8372	164.200
8964	164.200
9596	164.600
9704	165.000
9764	165.000
11416	164.600
11636	164.900
280	165.200
2856	165.200
3644	165.500
4368	165.400
5884	165.600
6356	165.300
6444	165.400
6524	165.100
6556	165.200
6828	165.600
7012	165.400
11172	165.900
11916	165.200
464	166.700
488	166.500
584	166.800
1200	166.800
1576	166.400
1864	167.000
1892	166.200
2328	166.500
3656	167.000
4940	166.500
5760	166.400
6596	166.600
6884	166.800
6912	166.800
7144	166.500
7360	166.200
7832	166.100
8092	166.800
10408	166.200
11532	166.500
11776	166.800
12444	166.200
492	167.800
756	168.000
1456	167.200
1924	167.900
2780	167.800
3416	167.900
3564	167.300
4168	167.200
4532	167.900
5464	167.200
7244	168.000
8260	167.700
8476	167.800
8704	167.700
8844	167.500
9412	167.300
9440	167.700
9540	167.100
9668	167.800
9808	167.200
9908	167.700
10104	167.600
11200	168.000
12156	167.900
24	169.000
1004	168.800
2228	168.700
4104	168.300
5896	168.800
5932	168.400
6808	168.100
7612	168.500
7936	168.900
9844	169.000
10436	168.800
10992	168.800
11212	168.700
11528	168.500
1184	169.300
4860	169.300
4996	169.800
5524	169.200
6056	169.900
7416	169.400
7712	169.200
8860	170.000
8936	169.400
32	170.500
1296	170.800
1700	170.500
2696	170.900
2904	170.600
3276	171.000
4676	170.100
5064	170.100
6076	170.800
6880	170.100
7068	170.600
7088	170.300
7268	170.800
8144	170.600
9236	170.500
10544	170.700
11676	170.800
12128	171.000
1720	171.200
2080	171.900
3020	171.900
3260	171.400
3812	171.400
4692	171.600
5744	171.800
6308	171.600
8308	171.400
9144	171.700
9964	171.400
9984	171.300
10072	171.600
11240	172.000
11488	171.500
12480	171.600
116	172.600
368	172.600
1868	172.900
1916	173.000
2088	172.600
2236	172.800
4208	172.100
4224	172.300
5704	172.900
8300	172.200
8952	172.200
9524	172.200
10204	172.700
10356	172.500
10876	172.500
11204	173.000
12236	172.300
776	173.100
1064	173.700
1512	173.700
1912	173.300
2120	173.200
2552	173.200
3712	173.900
6776	173.100
7704	173.600
8724	173.100
9048	173.900
9396	173.100
11360	173.800
12356	173.800
628	174.900
1024	174.500
3224	174.300
4952	174.800
6036	174.500
6620	174.500
7092	174.800
7480	174.300
7724	174.500
8604	174.200
8732	174.200
9376	174.300
10496	174.200
10844	174.400
10984	174.600
11396	174.700
11860	174.800
11932	175.000
380	175.200
1344	175.400
1744	175.700
2112	175.700
2232	175.700
3504	175.900
3844	175.600
4324	175.100
4440	175.200
5172	175.200
7328	175.700
8036	175.700
8896	175.600
9604	176.000
9816	175.400
10988	175.200
688	176.100
1256	176.700
1708	176.900
2332	176.600
3192	176.800
4316	176.200
4564	176.100
5060	176.600
5888	176.200
6132	176.700
6520	176.900
7208	176.600
7256	176.600
7428	176.800
7756	176.900
8156	176.600
8816	176.400
10536	176.100
10592	176.600
12368	176.800
1388	178.000
1592	178.000
1896	177.800
2176	177.900
2356	177.200
4832	178.000
6288	177.600
7252	178.000
8264	177.500
8596	177.400
9276	177.400
9300	178.000
10004	177.700
10112	177.400
11484	177.100
11512	178.000
388	178.200
844	178.800
1356	178.700
2284	178.300
3036	178.900
3092	178.100
3108	178.800
3968	178.200
4976	178.600
5576	178.500
5672	178.400
7412	179.000
7488	178.300
7736	178.700
8344	178.400
8680	178.300
10200	178.100
10548	178.300
11384	178.200
11508	178.300
11736	178.600
12428	178.400
552	179.500
624	179.400
740	179.600
848	179.600
1824	179.300
3792	180.000
4624	179.400
6868	179.700
7728	179.500
8124	179.900
8512	179.900
8644	179.200
9336	179.600
11432	179.400
11472	179.900
264	180.400
620	180.100
1316	180.900
1376	181.000
1908	180.500
2208	180.300
2724	180.700
2792	180.700
2812	180.700
2844	180.500
2888	180.800
2940	180.600
3376	180.800
3924	181.000
4024	180.400
4028	180.800
4548	180.500
4884	180.800
5860	180.600
6316	180.200
6488	180.100
6684	180.500
7964	180.700
8072	181.000
8288	180.300
8480	180.800
8720	180.600
9528	180.600
10432	180.600
10596	180.500
10864	180.100
11132	180.200
11504	180.100
164	181.800
288	181.300
644	181.200
1136	181.800
1860	181.600
2048	181.100
2560	181.800
3172	181.300
3220	181.700
3232	181.600
3396	181.600
5316	181.700
5548	181.300
5840	181.500
6092	181.600
6540	181.700
6636	181.600
6780	182.000
8360	181.700
8872	181.300
10016	181.800
10108	181.300
11464	181.600
1088	182.700
1688	182.200
2912	182.400
5764	182.500
6212	183.000
6560	183.000
6712	182.300
7780	182.600
8100	182.600
8140	182.700
8400	182.800
8504	182.900
8508	182.400
8768	182.100
10052	182.600
10688	182.200
10904	182.600
