# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3628	158.800
1844	159.900
4184	160.000
10668	159.500
2808	160.400
3604	160.900
3900	161.000
4504	160.200
4956	160.900
6232	160.700
6964	160.700
7936	161.000
9268	160.600
10516	160.700
11688	160.700
740	161.700
1168	161.200
4604	162.000
4940	161.500
5264	161.200
5820	161.700
7572	161.700
10364	161.700
11992	161.200
12240	161.500
408	162.500
688	162.900
2164	162.800
4032	163.000
4220	162.400
4908	162.500
5756	162.200
6484	162.500
7916	162.700
9776	162.800
10344	162.700
11176	162.500
12072	162.400
1696	163.500
1984	163.100
3592	163.900
6280	163.200
8220	163.100
9584	163.500
10048	163.400
10272	163.100
10808	163.200
11104	163.100
11648	163.700
80	164.400
84	165.000
396	164.900
2200	164.600
2408	164.900
4232	164.300
5268	165.000
5536	164.500
6036	164.200
7164	164.500
7976	164.500
8632	164.900
8660	164.800
9240	164.500
10396	164.500
11556	164.400
416	165.900
1904	165.900
2764	165.800
2820	165.100
3200	165.600
3328	166.000
3464	165.200
3748	165.800
4888	165.100
5192	165.700
5880	165.200
6056	165.900
6560	165.200
7280	165.600
8404	165.100
9376	165.300
9488	165.600
9720	165.200
10136	165.300
10480	165.600
11380	165.500
932	166.100
976	166.700
1392	167.000
3040	166.200
3196	166.800
3596	166.700
4708	166.700
7740	166.200
9388	166.100
9924	166.400
10064	166.200
10508	166.300
10620	166.300
11120	166.700
11128	166.900
11272	166.200
11512	166.900
11852	166.100
24	167.200
1444	167.100
2780	167.100
3556	167.500
5164	167.200
5616	167.300
6276	167.800
6372	167.500
7004	167.400
7076	167.600
7888	168.000
8620	167.700
10268	167.500
11804	167.700
2452	168.900
3156	168.300
3208	168.900
3432	168.100
3724	168.200
6472	168.300
6712	168.900
6884	168.300
8388	168.200
8944	168.500
9148	168.500
9892	168.900
10968	168.900
12252	168.100
360	169.400
364	170.000
760	169.900
1248	169.100
1644	169.800
1656	170.000
2180	169.500
2936	169.900
5876	169.100
6112	169.500
6220	169.900
6604	169.400
6664	169.800
7820	169.100
7880	169.800
8044	169.900
11384	169.600
464	170.600
992	170.300
1000	170.600
1204	170.100
1228	170.400
1304	170.800
1452	171.000
2372	170.800
4488	170.200
4676	170.600
4920	170.200
4976	170.400
5060	170.200
5452	170.800
5568	171.000
5972	170.800
6084	170.500
6336	170.200
6480	170.200
6536	170.800
7628	170.300
7720	170.800
10228	170.200
10548	170.400
10700	170.100
11036	171.000
11088	171.000
11976	170.200
12152	170.100
148	171.300
1128	171.100
1856	171.600
3308	171.500
3412	171.900
3928	171.300
4608	171.900
4816	171.400
5184	171.800
5856	171.500
5884	171.100
5956	171.700
7524	171.900
9256	171.700
9884	171.800
9972	172.000
10772	171.500
11416	172.000
11708	171.500
11816	171.300
11872	172.000
12080	171.700
328	172.100
872	172.300
1416	172.800
2412	172.600
2768	173.000
2984	172.900
3320	172.300
3780	172.700
7268	172.400
7432	172.300
7520	172.900
10544	172.200
10628	172.800
10904	172.900
11152	172.700
11552	172.400
11776	172.600
12048	172.600
984	173.100
1760	173.800
2404	174.000
2540	173.900
3504	173.700
3844	173.100
4932	173.100
5176	173.800
5560	173.800
7184	173.300
8136	173.300
8372	173.300
8964	173.900
10752	173.600
10764	173.900
12300	173.300
12420	173.100
92	174.800
1172	174.100
3272	174.800
3440	174.500
5048	174.600
5356	174.500
5436	174.200
6612	174.800
6624	175.000
7292	174.900
7356	174.800
8184	174.100
10704	174.100
11160	174.800
11484	174.100
11672	174.800
12160	174.400
280	175.700
1016	175.500
1628	175.900
2116	175.600
2584	175.600
3204	175.600
3296	175.400
3840	175.800
4972	175.300
5240	175.500
6228	175.700
7176	175.200
8208	175.400
8932	175.900
9560	175.600
9580	175.700
10204	175.700
11312	175.600
11432	175.500
11948	176.000
12112	175.300
12272	175.400
780	176.100
3712	176.200
4024	176.300
5988	176.400
6268	176.400
6376	176.600
6444	176.500
6456	176.600
6924	176.900
7840	177.000
7944	176.200
9324	176.100
9568	176.200
9904	176.500
10184	176.400
10440	176.200
12472	176.100
288	177.500
1292	177.100
2028	177.400
2188	178.000
3008	178.000
3704	177.800
5588	177.400
7116	177.600
7812	177.900
8232	177.400
9260	177.700
9612	177.800
11012	177.400
11168	177.100
11260	177.400
12296	177.900
236	178.600
1080	178.700
1848	178.600
2724	178.600
3252	178.900
4784	178.600
5368	178.900
6052	178.900
6764	178.600
7188	178.800
9072	178.400
9432	178.800
1668	179.700
