# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6186	158.100
2910	159.900
3510	159.500
3822	159.900
3922	159.300
5866	159.100
7326	159.500
8990	159.900
10522	159.700
66	160.800
70	160.800
2198	160.900
2490	160.600
5042	160.100
6034	160.300
9010	160.600
9174	160.400
9414	160.300
11030	161.000
11674	160.300
12078	160.500
1102	161.800
1670	161.900
1870	161.100
2354	161.500
2770	161.900
3030	161.100
3194	161.500
4358	161.900
6222	161.600
6414	161.300
12410	161.600
150	162.700
802	162.800
1642	162.100
1646	162.800
2698	162.500
2826	162.800
2970	162.800
3274	162.100
4210	162.300
5130	162.800
6294	162.400
6762	162.900
7250	162.200
7890	162.100
9098	162.100
10474	163.000
12446	162.800
374	163.400
466	163.500
1966	163.700
2662	163.400
3690	163.400
3702	163.500
5066	164.000
7166	164.000
8482	163.800
8838	163.600
8930	163.800
9366	163.600
9970	163.500
10022	163.500
10526	163.200
10930	163.600
11398	163.200
12006	163.200
12418	163.400
1414	164.400
4350	164.700
4838	164.100
5134	165.000
5206	164.900
5346	164.400
5566	164.400
6058	164.200
7798	164.600
8086	164.600
8634	165.000
8866	164.400
10470	164.200
10590	164.300
11298	165.000
12498	164.200
86	165.500
602	165.500
738	165.300
742	165.100
910	165.900
1126	165.300
3026	165.400
3270	165.300
3458	165.500
3954	165.200
4274	165.600
5306	165.600
5394	165.400
6070	165.600
6526	165.800
7894	165.500
8270	165.100
8882	165.500
9038	165.400
9590	165.900
9890	165.100
10094	166.000
11438	165.100
11650	166.000
11822	165.400
11942	165.700
11986	166.000
182	166.900
282	166.200
774	166.400
1926	166.300
2106	166.500
4438	166.300
5182	166.900
6074	166.600
6118	166.100
6350	167.000
6694	167.000
6794	166.700
7302	166.400
7586	166.400
8014	166.900
8122	166.600
9206	166.400
10534	166.100
10702	166.700
10902	166.100
11346	166.200
11442	166.100
11690	166.600
12138	167.000
12358	166.600
1046	168.000
1490	167.300
1722	167.500
3774	168.000
8854	168.000
8918	167.900
11274	167.200
790	168.800
938	168.800
1618	168.400
1754	168.300
1898	169.000
2554	169.000
3818	168.100
5614	168.900
5938	168.500
6014	168.800
6806	168.600
7042	168.200
8798	168.500
10890	168.400
11518	168.600
12034	169.000
558	169.300
966	169.300
1338	169.900
1986	169.800
2726	169.600
3198	169.200
3238	169.200
3738	169.800
3890	169.400
5454	169.500
5646	169.600
6010	169.300
7914	170.000
8386	169.100
8434	169.600
8606	169.800
8982	170.000
9150	170.000
9814	169.900
10186	169.300
11010	169.500
11334	169.100
11578	169.700
12162	169.500
918	171.000
2882	170.300
4798	170.600
5362	170.200
5542	170.900
5674	170.700
6994	170.100
7826	170.400
9106	170.900
9222	170.500
9286	171.000
10014	170.700
10350	170.900
10482	170.200
11202	170.800
11270	170.800
12430	170.700
10	171.800
1454	171.600
2230	171.100
2578	171.800
4510	171.200
6422	171.800
6494	171.400
6898	171.700
7598	171.500
7902	171.900
8218	171.800
8378	171.600
9202	171.900
9694	171.600
9718	171.400
10578	171.700
11614	171.100
11754	171.900
12258	171.600
110	172.900
574	172.700
598	172.200
750	172.200
954	172.400
1730	172.500
2262	172.600
2298	172.500
2482	172.400
2682	172.600
2798	172.200
3314	172.200
4826	172.900
5710	172.200
6970	173.000
7222	173.000
7854	172.900
8298	172.900
10246	172.800
10710	172.800
11594	172.300
342	173.200
1510	173.300
1994	173.800
2550	173.500
2754	174.000
3358	173.800
3390	173.200
4446	173.700
5118	173.600
5482	173.400
6470	173.400
6838	173.100
6858	174.000
7102	173.800
7358	173.300
7646	173.200
7870	173.700
8246	173.400
8410	173.500
8690	173.800
8726	173.300
8978	173.500
9198	174.000
10222	173.600
10410	173.600
10786	173.300
10814	173.700
11410	173.700
11894	173.100
11918	173.100
12218	173.900
762	174.500
1234	174.600
1470	174.700
2222	174.100
2326	174.700
2866	174.400
3402	175.000
3466	174.300
3606	174.600
4346	174.600
4370	175.000
4514	174.700
4714	174.300
4958	174.200
6082	174.600
6850	174.100
7342	174.800
7534	174.300
9210	175.000
9538	174.200
9862	174.200
10034	174.200
10510	174.200
10706	174.500
10870	174.700
11562	174.500
12102	174.900
62	175.900
1290	175.700
1574	175.900
2362	176.000
3310	175.100
3342	175.800
3946	176.000
4222	175.600
4542	175.400
5022	175.700
5194	175.500
5798	175.800
6822	175.100
7002	175.600
7194	175.900
7822	175.800
7878	175.200
8278	175.700
8786	175.700
8902	175.400
9258	175.300
9558	175.800
9586	175.600
9598	175.800
10242	175.100
10654	175.700
11498	175.300
12014	175.400
12310	175.800
1154	177.000
2902	176.600
3798	177.000
4086	176.500
4822	176.500
5510	177.000
5934	176.400
6446	176.300
7950	177.000
8242	176.900
8618	176.700
9118	176.700
9426	176.300
9430	176.600
10250	176.700
10434	177.000
11042	176.400
11054	177.000
12326	176.900
46	177.100
1142	177.300
1518	177.700
1534	177.800
1602	177.300
3262	177.800
4830	177.200
5262	177.900
5642	177.400
8818	177.200
9838	177.900
11418	177.200
11666	177.500
12178	177.100
12474	177.100
1914	178.700
2374	178.600
2642	178.600
2918	178.700
3066	178.900
4874	179.000
5386	178.800
5846	178.900
7558	178.400
10238	178.200
10670	178.100
12278	178.700
710	179.900
1426	179.600
2226	179.300
3046	179.900
3842	179.900
3882	179.500
3930	179.700
3962	179.100
4202	179.100
5298	179.600
5922	179.700
6214	179.400
6454	179.100
8574	180.000
10334	179.500
10414	179.700
11018	180.000
878	180.400
1550	180.600
2154	180.900
2170	180.600
2702	180.400
2966	180.100
3694	180.500
3958	180.900
4158	180.100
4782	180.800
5290	180.500
5894	181.000
7994	180.500
8870	180.400
9170	180.100
9226	180.700
9750	180.800
9762	180.100
10782	180.800
10790	180.100
11122	180.900
11258	181.000
11558	180.900
12130	180.800
12450	180.800
402	181.900
670	181.100
842	181.100
1018	181.700
1806	181.500
2034	181.300
2386	182.000
2410	182.000
3678	181.600
3898	181.800
5014	182.000
5750	181.700
6298	182.000
6786	181.700
7182	182.000
7322	181.500
7510	181.600
7658	181.600
7666	181.500
7670	181.900
7946	181.800
8062	181.700
8406	181.800
8498	181.700
8794	181.800
9058	182.000
9722	181.200
278	182.500
866	182.100
958	183.000
1890	182.500
4694	182.600
4990	182.200
5110	182.100
5374	182.700
5514	182.800
5878	182.800
7882	182.300
8190	182.300
8758	182.500
9706	182.700
9730	182.300
10170	182.700
10542	182.300
10646	182.100
10770	182.600
11994	182.800
234	183.200
390	183.600
414	183.700
490	183.900
2486	183.500
2538	183.600
2870	184.000
3366	183.600
3478	184.000
4458	183.200
8146	183.400
8890	183.600
10998	183.800
11070	183.600
12298	183.900
218	184.500
322	184.500
