# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12166	157.100
1378	159.700
3226	159.300
5286	159.500
11670	160.000
6850	160.400
8722	160.100
8746	160.800
9578	160.900
426	161.900
542	161.600
578	161.800
2762	161.500
6710	161.200
7778	161.800
11174	161.200
11286	162.000
11746	161.700
12362	162.000
618	162.700
818	162.800
1398	162.100
2650	162.400
2846	162.600
4066	162.300
4250	162.800
5038	163.000
5550	162.100
6050	162.900
6110	162.300
6410	162.100
7266	162.500
8282	162.700
9266	162.600
9818	162.800
9878	163.000
10270	163.000
11526	162.100
12306	162.700
714	163.700
1262	163.600
1954	163.400
2962	164.000
3162	163.700
3174	163.200
4278	163.300
4982	163.100
5314	163.900
5458	163.700
5906	163.800
6238	163.800
6490	163.200
7758	163.300
9066	163.900
10634	164.000
670	164.700
874	164.800
1078	164.500
1170	164.200
1302	164.500
2242	164.400
2906	164.500
4650	165.000
5146	164.900
6770	164.200
6878	164.100
6898	164.300
7422	164.400
8470	164.800
9182	164.500
11194	164.900
11270	164.800
11966	164.900
12454	164.600
1254	165.400
1486	165.100
3430	165.100
3862	165.600
4706	165.100
5526	165.700
7166	165.800
9054	165.600
9214	165.500
9942	165.700
10930	165.400
11570	165.300
11890	165.400
262	166.200
638	166.200
1894	166.700
3538	166.200
3810	166.800
3946	166.700
4670	166.600
4762	166.900
6166	167.000
6506	166.400
7350	167.000
8658	166.300
9514	166.800
9746	166.200
10498	166.100
10826	166.300
11134	166.400
11518	166.800
11870	166.200
630	167.700
1418	167.600
1454	167.700
2462	168.000
3846	167.700
3986	167.300
5506	168.000
5710	167.300
5858	167.400
5926	167.100
6170	167.200
6362	167.300
6722	167.300
8322	167.200
9062	167.200
9442	168.000
10058	167.700
10926	167.700
474	168.800
838	168.900
2086	168.100
2374	168.400
3902	168.100
5522	168.200
5606	168.900
6422	168.200
7202	168.300
7582	168.700
8018	168.800
8454	168.200
8894	168.900
10650	168.500
10654	168.500
11158	168.700
11310	168.700
11418	168.500
1222	169.700
1586	169.500
1650	169.700
2774	169.300
3138	169.400
4930	169.300
5170	169.200
5578	169.100
6590	169.700
7190	169.800
8506	169.100
9666	169.500
9786	169.200
10006	169.400
10142	169.700
11514	169.100
11762	169.600
11898	169.100
534	170.800
1554	170.200
2130	170.500
9018	170.600
9390	170.700
10606	171.000
11014	170.400
966	171.400
1654	171.600
2930	171.700
3118	171.400
4106	171.300
4142	171.300
4622	171.200
6262	171.700
6322	171.600
6802	172.000
8306	171.600
9354	171.800
10666	171.100
11466	171.600
