# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2916	158.600
7452	158.300
8540	158.400
11648	158.400
560	159.900
4632	159.100
6060	159.400
7432	159.600
8800	159.800
620	161.000
1224	160.800
2188	160.600
7148	160.900
7184	160.700
8496	160.700
8708	161.000
12072	160.100
1848	161.100
2064	161.800
2404	161.500
3308	161.300
3764	161.400
4900	161.500
5412	162.000
6676	161.700
7444	161.500
9792	161.900
9944	161.900
10228	161.200
3840	162.700
4308	162.200
4708	163.000
5740	162.900
6004	162.100
6788	162.600
7104	163.000
8404	162.100
10176	162.200
11532	162.300
11868	162.400
12268	162.500
1000	163.700
1452	163.700
2388	163.400
2668	163.900
3468	163.600
4032	163.600
5124	163.900
6068	164.000
6324	163.700
6380	163.300
6852	163.800
7004	163.800
7068	163.800
7636	163.500
8056	163.700
8488	163.500
9032	163.400
9072	163.500
10600	164.000
10752	163.100
10784	164.000
148	164.200
236	164.300
1140	164.400
2556	164.200
2888	164.500
3128	164.500
3248	164.900
3556	164.700
3652	164.600
3832	164.800
4368	164.700
4552	164.600
5644	165.000
6120	164.800
6140	164.300
7540	164.600
7668	164.100
8620	164.600
8664	164.200
8976	165.000
10352	164.800
11144	164.200
11192	164.400
11296	164.600
11784	164.800
12296	164.200
648	165.600
836	165.700
972	165.800
1764	165.800
2900	165.300
3264	165.200
4224	165.600
4228	165.300
4832	165.200
6196	165.300
7460	165.900
7496	166.000
7900	165.400
10540	165.900
11620	165.600
664	166.900
1228	166.800
1428	166.200
1804	166.400
3148	166.700
3568	167.000
4312	166.200
4604	166.300
5444	166.300
6172	166.800
6416	166.300
6684	166.900
6864	166.300
6968	167.000
7208	166.900
7264	166.300
8260	166.500
8568	166.200
9532	166.100
9996	166.300
10664	166.600
11080	166.200
11328	166.700
11468	166.100
12176	166.100
468	167.500
636	167.900
1668	167.500
1740	167.400
1768	168.000
3156	168.000
4612	167.600
4728	167.400
6488	167.600
6596	167.400
10520	167.800
10808	168.000
11360	167.500
11376	167.800
11392	168.000
168	168.400
292	168.800
412	168.700
660	168.400
928	168.700
1664	168.400
1688	168.600
1704	168.400
2052	168.400
2068	168.400
2084	168.700
2292	168.500
3516	168.300
3748	168.900
3776	168.400
4676	168.200
4836	168.300
5360	168.700
5736	168.500
6056	169.000
6232	168.900
6764	168.100
7172	168.500
7500	168.600
7700	168.300
8040	168.900
8296	168.300
9024	168.700
9028	168.100
10444	168.600
10544	168.100
10988	168.800
11800	168.200
12460	168.400
316	169.600
944	169.200
1760	169.700
1776	169.500
1868	169.100
3440	169.200
3836	169.800
3948	169.400
4904	169.900
4980	169.600
5176	169.200
5312	169.700
6020	169.900
6072	169.700
6732	169.200
7772	169.400
8776	169.100
8928	169.500
156	170.700
332	170.900
792	170.600
1080	170.700
1124	170.700
1456	170.800
1896	171.000
3456	171.000
4640	170.200
4760	170.300
6296	170.900
6528	170.400
7608	171.000
7796	170.700
8008	170.800
8820	171.000
9808	170.300
10428	170.500
12168	170.700
212	171.800
408	171.400
464	171.600
580	171.500
768	171.100
1468	171.200
2616	172.000
3852	171.300
3976	171.400
4436	171.800
4528	171.200
4660	171.600
4856	171.600
5860	171.700
6808	171.800
7144	171.100
8508	171.200
10060	172.000
11052	172.000
11400	171.900
11816	171.200
11908	171.700
4	173.000
352	172.900
1192	172.800
1852	172.900
2136	172.200
2856	172.800
3372	172.800
5012	172.300
5076	172.100
5280	172.800
5788	172.500
6180	172.100
7420	173.000
8432	172.400
9588	172.400
9672	172.800
11884	172.200
12140	172.500
2352	173.200
2712	173.800
3116	173.500
3528	174.000
3592	173.600
3820	173.400
5376	173.800
5592	173.900
6212	173.200
6588	173.100
7160	174.000
7908	173.500
8172	173.900
10804	174.000
10828	173.700
11128	173.700
244	174.300
284	174.300
976	174.900
1216	174.200
2332	174.600
2796	174.700
2884	174.600
3996	174.600
4020	174.600
4112	174.300
5524	174.600
5596	174.100
5732	174.200
6536	174.300
6600	174.600
6928	174.800
7084	174.500
7512	174.400
8092	174.700
9096	174.900
9700	174.700
10612	174.800
11044	174.300
11500	174.300
11640	174.800
12012	174.500
12232	174.400
12320	174.300
1180	176.000
1308	175.100
1320	175.200
2960	175.100
3432	175.600
4460	175.900
6300	175.800
7040	175.100
9576	175.300
10416	175.500
568	176.900
868	176.900
1904	176.500
2032	176.700
2780	176.900
3488	176.800
3692	176.700
4152	177.000
4636	176.800
6432	176.100
7168	176.200
7680	177.000
8160	176.200
8744	177.000
9040	176.900
11812	176.100
76	177.300
204	177.600
876	177.700
1824	177.500
3084	177.800
3736	177.300
4504	177.200
4560	177.700
6048	177.600
7852	177.400
8988	177.600
9512	177.800
10028	178.000
10188	177.700
10700	177.200
11424	177.800
11504	177.500
11976	177.700
12116	178.000
12	178.300
872	178.200
956	178.400
968	178.400
1052	178.100
2248	178.500
2408	178.300
2480	178.700
3024	178.900
3100	178.100
3304	178.100
4304	178.100
4564	178.400
4672	178.300
5460	178.900
6384	178.800
6988	178.100
8924	178.300
9556	178.100
9948	178.900
10608	178.800
11104	178.900
11344	178.300
11536	178.600
11692	178.500
1084	179.100
2180	179.800
2272	180.000
2528	179.300
2708	179.800
2892	180.000
2912	180.000
2936	179.400
3188	179.100
5156	179.100
5820	179.400
7568	179.800
9896	180.000
10180	179.500
10888	179.800
11076	179.300
11332	179.900
11576	179.600
12336	179.600
92	180.500
800	180.100
1068	180.400
2216	180.400
2564	180.200
2744	180.100
4576	180.200
4828	180.200
5964	180.100
6124	180.100
6840	180.100
8288	180.900
9364	180.900
9724	180.400
9848	180.200
10880	180.800
11560	180.300
700	181.700
784	181.900
1268	181.300
1548	181.200
3096	181.800
3888	181.700
5096	181.400
5344	181.700
6444	181.900
6572	181.100
7744	181.900
7864	181.600
8196	182.000
10968	181.700
11292	181.200
11804	181.900
11848	181.700
12408	181.900
1172	182.800
1512	182.700
1536	182.500
1752	182.200
2420	182.800
2424	182.400
2548	182.500
2804	182.200
2984	182.600
3076	182.400
3984	182.600
4184	183.000
4472	182.300
4956	182.400
5896	182.600
6388	182.500
7580	182.200
7696	182.400
8096	182.300
8500	182.300
9272	182.800
9380	182.700
9880	183.000
10068	183.000
10272	182.400
10512	182.100
10640	182.400
11036	183.000
11460	182.400
11760	182.300
12292	182.300
2808	183.700
2944	183.600
3088	183.300
5888	184.000
6756	184.000
6940	183.800
8052	184.000
8748	183.100
10764	183.300
340	184.100
724	184.900
2464	184.700
3224	184.900
3780	184.900
4476	184.500
4752	184.600
4756	184.600
5536	184.600
5928	184.200
6816	184.600
8512	184.300
8628	184.500
9372	185.000
11096	184.700
11176	184.900
12016	184.500
12432	184.500
60	185.900
336	185.700
736	185.600
2756	185.700
4684	185.700
4800	185.300
4912	185.400
5100	185.800
5192	185.600
5544	185.100
7328	185.900
7948	186.000
8112	185.800
8168	185.400
8364	186.000
11736	185.400
12028	185.400
372	186.900
896	186.700
3460	186.100
3752	186.900
6716	186.300
6992	186.200
7052	186.500
7752	186.200
8768	187.000
8968	186.100
9088	186.900
9252	186.600
9740	186.500
9960	186.900
10016	186.400
10464	186.800
10628	186.500
10748	186.300
12188	186.300
12252	186.100
480	187.900
2028	187.700
2208	187.600
2236	188.000
2308	187.200
2540	187.300
2584	188.000
2832	187.100
3416	187.300
3628	187.100
3672	187.400
3928	187.100
4200	187.900
4716	187.600
4820	187.800
5080	187.800
7884	188.000
8316	187.400
9292	187.300
10508	187.800
11836	187.800
596	188.700
816	188.300
2304	188.300
4396	188.100
4456	188.700
4932	188.800
5320	188.200
7440	188.400
8616	188.100
8880	188.200
9156	188.200
10320	188.200
10484	188.100
10692	188.700
11312	188.800
11492	188.100
11552	188.700
11748	188.500
84	189.300
124	189.100
360	189.300
544	189.900
1840	189.600
1972	189.900
2076	189.100
3240	189.700
4336	189.700
5700	189.500
6860	189.300
7432	189.300
7508	190.000
9052	189.900
9208	189.400
11004	189.200
11180	189.300
264	190.200
1280	190.100
1628	190.100
1740	190.900
2264	190.900
3004	190.800
4940	190.700
4952	190.900
5072	190.800
7228	190.800
7496	191.000
7856	190.300
7988	190.800
8152	190.800
8328	190.100
9280	190.200
9412	190.600
9664	190.600
10128	190.500
10616	190.600
10648	190.900
10800	190.700
108	191.200
1792	191.300
3008	191.200
3092	191.800
3944	192.000
4076	191.600
4468	191.400
4572	191.400
5988	191.100
6288	191.400
6412	191.400
6440	191.200
6472	191.600
6856	191.900
7428	191.500
7956	191.700
9060	191.500
9516	192.000
9908	191.500
9952	191.100
10164	191.600
11612	192.000
12120	191.500
12216	191.300
12420	191.600
704	192.200
1608	192.100
1784	192.800
2736	192.100
7060	192.500
8872	192.300
10624	192.200
10688	192.400
12468	192.100
3108	193.800
3336	193.300
3676	193.200
3840	193.900
5140	194.000
5340	193.400
5756	193.400
7164	193.300
9340	193.200
11528	193.900
12300	193.900
12348	193.200
448	194.600
776	195.000
1364	194.500
2964	194.900
3864	195.000
6116	194.700
6560	194.100
6828	194.400
7888	194.200
8704	194.800
8900	194.400
9192	194.500
11280	194.700
12136	194.700
672	195.500
1056	195.800
1240	195.700
1352	195.200
2040	195.200
2972	195.200
3920	195.400
