# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3191	159.600
3851	159.900
3919	159.900
5035	159.500
5591	159.600
9423	160.000
10063	159.600
12179	159.400
2551	160.600
6239	160.800
6699	160.200
7767	161.000
9647	160.900
10787	160.600
11075	160.700
12079	161.000
3283	161.700
3507	161.900
4803	161.900
5235	161.400
5383	161.700
6555	161.300
6639	161.900
7375	161.200
9279	161.300
9295	161.800
9803	161.700
10119	161.500
11375	161.500
11763	161.800
12423	161.400
2039	163.000
3463	162.700
4643	162.600
9195	162.200
9199	162.400
9623	162.700
10307	162.300
10367	163.000
11943	162.100
12351	162.700
751	164.000
1859	163.600
2535	163.400
3835	163.500
4039	163.300
4879	163.100
5579	164.000
6139	163.600
6643	163.400
6835	163.800
7951	163.500
8235	163.600
8583	163.100
9171	163.800
9223	163.400
9779	163.700
10235	163.700
2411	164.400
3183	164.500
3587	164.300
5139	164.300
6275	164.300
6743	164.700
8211	164.300
8783	164.200
9051	164.900
9095	164.200
9571	164.600
9639	164.600
10651	164.100
11347	164.200
11451	164.800
11803	164.500
519	165.600
767	165.400
1355	165.100
2459	165.100
3103	165.500
3691	165.900
3787	165.700
4267	165.900
4287	165.200
5315	165.400
5895	165.600
8123	165.500
9075	165.700
10607	165.700
10627	165.500
10671	165.700
11643	166.000
11867	165.700
479	166.200
647	166.900
1871	166.200
2375	166.100
2847	166.700
3579	166.500
3803	166.700
3967	166.400
5935	166.700
6387	166.500
7731	166.500
9159	166.100
9987	166.300
10055	166.500
10159	166.100
10815	166.600
10971	166.900
11167	166.500
11247	166.800
11915	166.600
339	167.900
411	167.400
811	167.600
1671	167.900
2707	167.300
3519	167.400
5799	167.200
5835	167.200
6427	167.300
6923	167.900
7395	167.300
8299	167.400
8935	167.100
11427	167.500
11543	167.400
871	168.300
2123	168.600
4527	169.000
5515	168.700
5523	168.400
6147	169.000
6595	168.700
7783	168.700
11743	168.400
1879	169.700
3603	169.800
3871	169.200
4047	169.500
5723	169.600
6255	169.900
6543	170.000
6831	169.200
6883	169.600
8699	169.700
8735	169.900
8859	169.800
8903	169.800
9355	169.700
11787	169.800
12403	169.100
583	171.000
611	170.900
663	170.200
1659	170.800
2403	170.100
2583	170.500
3263	170.200
4119	170.100
4167	170.100
6695	170.800
7587	171.000
7847	170.600
8875	170.600
9079	170.500
9883	170.100
10103	170.100
10299	170.300
12007	170.900
12115	170.300
1287	171.100
1843	171.200
1951	172.000
3031	171.600
3547	171.900
3615	171.500
3883	171.700
5283	171.300
6019	171.300
6991	171.400
7371	171.200
8659	171.100
8943	171.700
9851	171.700
11459	171.200
3043	172.700
4399	172.100
4743	172.300
4867	172.700
5775	172.600
5851	172.500
6839	172.100
7111	172.200
7679	172.400
8079	172.100
9055	172.600
9187	172.100
9667	172.100
10503	172.500
10707	172.400
11079	172.900
11335	172.200
11463	172.500
1607	173.600
3187	173.600
3847	173.700
4087	173.900
4335	173.300
4591	173.900
5511	174.000
5887	173.400
6179	173.500
6235	173.700
7555	173.300
8155	173.600
8483	173.200
9191	173.200
12019	173.200
219	174.700
815	175.000
1295	174.500
1847	174.100
1991	174.200
2247	174.400
3607	174.100
4011	174.700
4619	174.300
5207	174.800
5223	174.400
5659	174.400
5919	174.900
6271	174.200
7423	175.000
8191	174.200
8199	174.200
9959	174.100
10267	174.900
11267	174.700
11323	174.400
11359	174.700
12243	174.400
323	175.900
499	176.000
715	175.800
755	175.300
867	175.100
987	175.700
1235	175.200
2019	175.300
2443	175.600
4227	175.600
5059	176.000
5463	175.400
5955	175.200
6627	175.700
6763	175.600
6983	175.200
8119	175.300
8147	175.300
8423	175.500
8751	175.100
9139	175.600
9499	176.000
10867	175.900
10887	175.700
10927	175.700
11435	176.000
11447	175.300
12183	175.400
12315	175.100
12459	175.900
31	176.900
367	176.800
1103	176.200
2183	176.100
2315	176.100
2607	176.400
2731	176.100
4731	176.300
7031	177.000
7583	176.400
9459	177.000
9887	176.200
9903	176.600
10179	176.200
10255	176.200
10547	176.600
11651	176.200
12039	176.500
919	177.800
935	177.600
1475	177.900
2047	177.800
2171	177.800
3507	177.800
3595	178.000
4151	177.900
4755	177.300
5051	177.200
5211	177.200
5683	177.100
7271	177.900
7655	177.700
8027	177.600
9759	177.800
10551	177.600
11259	177.100
12047	177.900
1575	178.400
2671	178.700
3235	178.100
3351	178.900
3439	179.000
3683	179.000
4195	178.400
4331	178.400
4847	178.500
5479	178.800
5631	178.300
5663	178.100
5855	178.400
6775	178.300
8251	178.500
8555	178.100
8891	179.000
8931	178.600
10711	178.600
10759	178.300
12099	179.000
15	179.500
291	180.000
635	179.500
1275	179.600
1643	179.200
1759	179.100
2363	179.500
2643	179.700
3311	179.200
4243	179.400
4875	179.900
6155	179.400
6615	179.900
6979	180.000
7179	179.200
7471	179.400
9087	179.100
9915	179.300
10999	179.700
12391	179.900
2295	180.200
4475	180.900
6731	180.500
6911	180.100
6963	180.500
7043	180.700
7151	180.400
7163	181.000
9099	180.800
9403	180.600
9791	180.600
10403	180.600
12071	180.400
12127	180.300
631	181.800
1943	181.900
2811	181.500
3275	181.400
3739	181.400
3747	181.900
4443	181.600
4535	181.300
6583	181.200
7615	181.100
7751	181.200
9675	181.500
9935	181.700
10715	181.300
383	182.800
459	182.300
571	182.700
1335	182.200
1695	182.500
1803	182.300
2891	182.600
2971	183.000
3411	182.300
4247	182.400
4715	182.800
4975	182.700
5175	182.400
5507	182.500
5719	182.600
6851	182.300
8055	182.600
8291	182.300
8395	182.800
9011	182.600
9767	182.300
10471	183.000
10995	182.500
11735	182.800
11779	182.800
1631	184.000
1799	184.000
2851	183.200
2943	183.500
3571	183.300
3663	183.200
4415	183.300
4491	183.200
4871	183.800
5391	183.100
5615	183.300
5959	184.000
6675	183.700
7831	183.500
8011	183.100
8511	183.800
9119	183.600
10171	183.600
10987	183.600
11227	183.200
1091	184.700
1267	184.200
2495	184.100
3487	184.100
4959	184.400
5031	184.900
5375	184.100
5647	184.100
5879	184.700
6439	185.000
7591	184.200
7879	184.700
11035	184.500
12399	185.000
47	185.900
259	185.500
3007	185.900
3827	185.100
4063	185.200
4203	185.800
4479	185.300
4555	185.400
4863	185.300
4903	185.200
6119	185.100
7007	185.400
7491	186.000
8491	185.600
9027	185.600
9695	185.300
10231	185.200
10643	185.100
11091	185.200
2155	186.800
2243	186.100
2291	186.500
3011	186.400
4019	186.400
4103	186.500
4367	186.300
4931	186.900
5431	186.800
7715	186.400
9579	186.100
9687	186.800
9863	186.900
10043	186.900
10451	186.800
10979	186.300
11815	186.900
99	188.000
195	187.700
1503	187.200
1923	188.000
3479	187.900
4187	187.500
4775	187.800
5159	187.800
5299	187.800
5575	187.300
5923	187.400
5987	187.500
6351	187.900
6691	187.300
6927	187.900
7607	187.500
7779	187.900
7931	187.200
8807	187.900
9063	187.100
10067	187.900
11907	187.600
11923	187.900
12083	187.100
12451	187.300
439	189.000
859	188.600
1463	188.700
1975	188.100
2111	188.400
4239	188.600
5331	188.200
6551	188.400
6591	188.900
8523	188.700
8539	188.200
8995	188.300
9451	188.700
9995	188.400
10415	188.200
10915	188.600
11631	188.600
119	189.200
1623	189.700
1823	189.900
2051	190.000
4115	190.000
6863	189.500
6975	189.400
8855	189.900
9023	190.000
9571	189.700
9951	189.900
10311	189.900
11235	189.100
11751	190.000
12203	189.300
12423	189.500
179	190.100
675	190.600
1179	191.000
2135	190.700
2235	190.100
3319	190.400
3875	190.100
5535	190.900
6375	191.000
6883	190.600
7067	190.700
7319	190.800
7355	190.100
7707	190.900
9523	190.600
10523	190.300
10903	190.200
12131	191.000
12291	190.500
191	191.100
1539	191.300
1783	191.100
2999	191.500
3083	191.400
5367	191.300
5723	192.000
10147	191.300
10191	191.400
10315	191.100
10755	191.800
307	192.100
839	192.300
1543	192.300
1751	192.800
2023	192.400
2923	192.500
2939	193.000
3123	192.800
4043	192.100
4351	192.900
5611	192.400
6039	192.700
6683	192.500
7571	192.600
8415	192.600
12227	192.500
527	193.300
2003	193.800
2187	193.400
2667	193.600
2819	193.400
6259	194.000
6431	193.600
6935	193.600
7035	193.600
7315	193.200
8499	193.200
8595	194.000
8739	193.100
8743	193.700
9211	194.000
9303	193.500
9855	193.500
10407	193.600
11271	193.100
599	194.700
743	194.100
1831	194.800
1863	194.400
2451	194.500
2919	194.600
3599	194.900
5967	194.200
7755	194.100
8039	194.600
8607	194.300
9427	195.000
9591	194.800
10327	194.400
10443	194.200
11431	194.700
11515	195.000
12119	195.000
387	195.700
1207	195.300
1403	196.000
1827	195.300
2267	195.800
2603	195.100
4139	195.400
4359	195.100
5063	196.000
5075	195.700
5607	195.900
5771	195.400
5931	195.900
7767	195.600
7971	195.700
8703	195.300
9507	195.700
10183	195.200
10259	195.900
11051	195.900
11127	195.600
11299	195.200
12347	195.800
35	196.300
39	196.900
1171	196.900
1779	196.800
1887	196.600
1931	196.900
2159	196.300
3483	196.500
5399	196.800
8215	196.800
8627	196.800
8715	196.100
9343	196.800
9575	196.900
10371	196.800
11731	196.600
12143	196.200
91	197.700
695	197.700
767	197.500
2839	197.900
4039	197.600
4131	197.400
4319	198.000
4347	197.200
