# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7743	158.200
731	159.100
6539	159.800
11303	159.200
11679	159.500
1839	160.800
11403	161.000
539	161.200
711	161.500
1227	161.400
1251	161.500
1687	161.100
4355	161.900
6783	161.600
7547	161.900
8399	161.800
9511	162.000
31	163.000
315	162.900
1271	162.500
3207	162.300
3599	162.400
3919	162.700
4011	162.500
4091	162.700
5023	162.200
5875	162.700
6343	162.600
6859	162.100
8359	162.900
9783	162.400
11687	163.000
12187	162.300
167	163.300
191	163.900
1075	163.900
2719	164.000
2751	163.500
2963	163.800
3003	163.700
3083	163.700
3187	163.400
3643	163.600
5527	163.400
6627	163.300
6851	163.600
6991	163.500
8243	163.400
8503	163.300
8707	163.600
8807	163.300
9483	163.800
9635	163.200
9751	163.600
11923	163.200
103	164.100
1567	164.900
2491	164.600
3647	164.900
3819	164.400
4015	164.100
4595	164.600
4879	164.800
5635	164.800
5995	164.300
7175	164.300
7447	164.800
8079	164.800
8083	164.700
8087	164.300
8335	164.200
8919	164.800
10419	164.100
10587	164.400
12279	164.400
387	165.300
623	165.900
1855	165.900
2219	165.300
4147	166.000
4263	165.900
4495	165.500
5479	165.100
5695	165.900
9211	166.000
9459	165.700
9667	165.600
9863	165.700
10739	165.300
11031	165.300
11075	165.900
12387	165.100
3	166.700
459	166.100
2131	167.000
2259	166.100
2419	167.000
2947	166.500
3619	166.400
4303	166.900
4391	167.000
4899	166.800
5147	166.800
5603	167.000
5659	166.700
5783	167.000
5915	166.500
7023	166.600
8783	167.000
9075	166.200
10047	166.300
10171	167.000
10635	167.000
10911	166.600
10975	166.900
11459	166.900
12011	166.400
12107	166.800
1679	167.300
2183	167.200
2687	167.900
3123	167.800
3307	168.000
3431	167.400
3899	167.700
4515	168.000
5463	167.300
5487	167.700
5787	167.800
6119	167.700
7679	167.800
8683	167.600
9243	167.400
10603	167.700
11655	167.100
271	168.300
1099	168.900
1895	168.400
2863	168.600
3075	168.400
3095	168.500
3411	169.000
6359	168.700
7471	168.900
8483	169.000
9231	169.000
9623	168.900
9639	168.500
11215	168.400
11819	168.300
12007	168.300
12275	168.200
1071	169.600
1815	169.800
2191	169.500
3615	169.300
6203	169.900
10187	169.400
10195	169.400
10779	169.400
11847	169.300
3439	170.300
3515	170.700
3571	170.600
4127	170.600
4231	170.200
5339	171.000
5955	170.700
6039	170.600
7699	171.000
7923	170.300
8731	171.000
11543	170.900
11867	170.400
12211	170.300
859	171.400
1591	171.500
1623	171.300
1883	171.600
2663	172.000
3071	172.000
3183	171.400
3239	172.000
4327	171.100
5407	171.300
6371	171.300
6595	171.900
8451	171.700
8635	171.300
8855	172.000
9647	171.500
9883	171.700
9915	171.100
10199	172.000
10267	171.800
10491	171.100
11751	171.800
11951	171.100
12099	171.700
12159	171.100
12195	171.400
187	172.100
1155	172.300
1907	172.200
4247	172.800
4539	172.900
5491	172.300
5563	172.900
5791	172.800
5799	172.800
6475	172.500
9343	172.900
10995	173.000
11291	172.300
1119	173.300
1671	173.700
1899	174.000
2115	173.100
2667	173.600
4883	173.300
5819	173.800
6171	173.800
6335	173.500
8811	174.000
9167	173.500
9179	173.600
9971	173.300
10123	173.800
10727	173.700
11851	173.700
319	174.300
1847	174.500
3107	175.000
4063	175.000
4527	174.900
4691	174.200
5179	174.100
5551	174.700
5607	174.900
6239	174.700
6283	174.200
7587	174.100
7887	174.500
10299	174.900
10543	174.300
10547	174.700
10707	174.100
10731	175.000
11127	174.600
11575	174.900
12439	174.600
12451	174.100
19	175.100
47	175.100
1363	175.600
1695	175.600
1843	175.200
2119	175.300
2343	175.800
3031	175.100
4223	175.600
5859	176.000
5911	175.100
6099	175.200
7655	175.600
7931	175.200
8947	175.100
9419	175.800
10007	175.100
10411	175.100
10607	175.400
11203	175.900
11347	175.100
11567	176.000
11587	175.400
1047	176.600
1955	176.700
1991	177.000
2203	176.200
2551	177.000
3895	176.600
3907	176.800
4415	176.900
5159	176.900
7235	176.400
7323	176.600
7511	176.400
7839	176.600
9399	176.900
9851	176.600
10227	176.800
847	177.700
907	177.200
967	177.500
1299	177.500
1775	177.100
2035	177.500
3283	177.500
3499	177.200
3727	178.000
4343	177.900
4459	177.800
4743	177.900
5811	177.100
6107	177.900
7399	177.700
7707	177.600
7775	177.700
9159	177.400
9455	177.300
10147	177.600
10347	177.800
11147	177.100
12131	177.500
12219	177.300
12347	177.900
2467	178.700
2539	178.500
3147	178.300
3163	178.500
4035	178.200
4823	178.500
7067	178.900
7143	178.800
7307	178.400
7751	178.900
8267	178.600
8523	179.000
9311	178.800
10295	179.000
10315	178.100
10459	178.800
11307	178.100
11435	178.200
1171	179.300
3871	179.700
4779	180.000
5863	179.700
7011	180.000
7439	179.300
7739	179.700
9015	179.300
10063	179.600
10375	179.800
12119	179.700
611	180.200
715	180.400
1135	181.000
1539	180.200
1835	180.500
2403	180.700
6111	180.200
7959	180.900
9223	181.000
9315	180.600
9599	180.400
10979	180.500
399	181.300
739	181.800
1663	181.400
2587	181.100
3363	181.400
4163	181.900
4287	181.500
4499	181.800
4639	181.300
5943	181.200
6055	181.100
6179	181.700
6531	181.500
6883	181.600
7191	182.000
7239	181.500
7527	181.900
7963	181.400
8395	181.700
10027	181.600
10291	181.700
10951	181.200
11087	181.500
11675	181.900
12071	181.500
12243	181.800
1411	182.800
1547	182.100
3199	182.300
3319	183.000
3415	182.900
3875	182.600
5627	182.700
6579	182.300
7539	182.700
8039	182.400
8695	182.300
9131	182.500
9259	182.400
9551	182.300
10551	182.200
10591	182.100
10631	182.400
10987	182.600
12267	182.400
515	183.400
927	183.900
3587	183.900
5887	183.100
6727	183.900
7339	183.500
8027	183.800
8271	183.400
9055	183.600
9207	183.800
9531	184.000
9907	183.500
10391	183.100
11547	183.400
11935	183.300
135	184.200
483	184.300
691	184.500
707	184.600
1267	184.300
1287	184.100
1455	185.000
1463	184.900
1851	185.000
2003	184.700
2139	184.700
2339	184.100
2607	184.400
3803	184.600
4151	184.600
4255	184.500
4291	185.000
5175	184.700
5803	184.500
5855	184.800
5999	184.300
6647	185.000
6971	184.300
7019	184.800
8135	184.400
8387	184.200
8543	184.800
8687	184.800
8803	184.200
9083	185.000
9571	184.200
9867	184.900
10571	184.900
11455	184.600
12291	184.700
12479	184.900
295	185.300
599	186.000
651	185.700
1163	185.400
1939	186.000
2023	185.400
3335	186.000
3455	185.100
4619	185.700
5067	185.600
5667	185.500
5927	185.800
6575	185.800
6735	185.800
7171	185.600
7507	185.800
8699	185.100
9535	185.700
11207	186.000
11539	186.000
12371	185.200
1095	186.600
1783	186.500
2111	186.400
3659	186.700
6959	186.300
9759	186.600
10239	186.600
10431	186.600
11143	186.100
11195	186.500
11731	186.500
12375	186.600
119	187.500
867	187.200
1359	187.700
1635	187.500
3791	187.900
3807	187.400
6143	187.300
6791	187.600
7615	187.100
7823	187.700
8995	187.500
9799	187.500
10051	187.300
10191	187.700
10679	187.100
11599	187.400
11723	188.000
11767	188.000
12019	187.800
12059	188.000
12203	187.500
131	189.000
4363	188.600
5543	188.800
7951	188.700
9671	188.900
10279	188.900
10539	189.000
11187	188.700
11467	188.800
211	189.800
619	189.800
703	189.900
2639	189.200
3475	189.300
4871	189.500
5559	189.100
6127	190.000
8235	189.800
8647	189.600
9819	190.000
12123	190.000
4239	191.000
4299	190.500
5071	190.900
5963	190.500
5975	191.000
7623	191.000
7967	191.000
9511	190.300
9675	190.600
11663	190.800
1659	191.200
1711	191.300
1827	191.500
2363	191.600
2691	191.400
4047	192.000
4075	191.800
4695	191.400
4819	191.400
5291	191.700
5419	191.500
5631	191.200
6555	191.300
6695	191.900
7035	191.600
7127	192.000
7167	191.900
7351	191.200
7735	192.000
8467	192.000
8875	191.300
9887	191.800
10207	191.300
10283	191.800
10451	191.400
10711	191.100
10755	191.800
11111	191.900
11651	191.500
1311	192.300
1391	192.200
2259	192.700
2447	193.000
3827	192.700
4379	192.600
5003	192.300
5243	192.200
7595	192.500
8091	192.400
8903	192.300
10915	192.400
11075	192.400
11199	192.800
11479	192.800
175	193.900
947	193.600
987	193.800
1275	193.600
1699	193.300
2159	194.000
2195	193.200
2295	193.800
2535	193.300
2643	194.000
3231	193.200
3487	193.100
3507	193.600
4087	193.500
4167	193.300
4607	193.700
5059	194.000
5351	193.900
5511	193.900
5523	193.900
5835	193.100
5899	193.400
5971	193.900
6191	193.900
7031	193.600
7427	193.100
7435	193.300
7455	193.200
8295	193.300
9491	193.300
9995	193.400
10163	193.600
10179	193.900
11055	193.900
11167	193.800
11431	193.100
11907	193.200
12015	193.500
12087	194.000
12179	193.200
375	194.400
895	194.200
1279	194.800
1707	194.500
2807	194.900
3531	194.900
3651	194.900
5131	194.800
5183	194.900
6031	194.700
6839	194.800
7063	194.300
7835	194.700
7855	194.100
7907	194.400
8147	194.100
8191	194.600
11231	194.600
11367	194.700
12159	194.100
1811	195.300
1831	195.300
3579	195.700
3627	195.800
4647	195.300
4803	195.200
6987	195.200
7691	195.500
7943	195.100
9275	195.200
10563	196.000
535	196.900
999	196.100
1091	197.000
1423	196.300
1879	196.300
2095	196.400
2291	196.400
3287	196.700
3403	196.100
3591	196.700
3863	196.300
4583	197.000
5031	196.600
5187	196.300
5535	197.000
6979	196.300
7139	196.300
7315	196.300
8075	197.000
9435	197.000
9527	196.900
10211	196.500
10495	196.200
12143	196.900
79	197.600
979	197.400
1083	197.200
1703	197.200
1919	197.400
2963	197.900
3391	197.200
5483	197.100
5919	197.700
7187	198.000
7335	197.100
7487	197.500
7663	198.000
8423	197.300
8563	197.700
8851	197.300
8955	197.100
9263	197.400
10439	197.600
10815	197.400
11255	197.100
12111	197.500
887	198.300
1231	198.200
1719	198.900
2915	198.300
3079	198.600
3263	198.300
3979	198.700
4851	198.200
6663	198.800
7271	198.800
8155	198.700
8163	199.000
8763	198.600
9023	198.300
9195	198.500
9655	198.600
9959	198.800
11387	198.600
87	199.800
1251	199.900
1627	199.900
1823	199.400
1967	199.300
2743	199.400
3011	199.600
3023	199.900
3299	199.800
3967	200.000
4187	199.600
6115	199.400
6675	199.400
6927	199.400
7047	199.600
7419	199.300
8323	199.700
9175	199.200
11571	199.800
11839	199.500
12303	199.900
12463	199.400
339	200.800
439	200.400
2243	200.900
3419	200.500
3903	200.700
4907	200.300
5207	200.500
5715	200.800
5991	200.100
6271	200.700
7583	200.200
8307	200.200
10523	200.600
11995	200.900
12315	200.900
12327	200.800
951	202.000
1059	201.700
2271	201.600
3423	201.400
3775	201.600
6339	201.900
7903	201.500
8055	201.600
8223	201.200
8443	201.900
8887	201.100
10255	201.600
11339	202.000
11563	201.300
11815	201.500
12047	201.700
2771	202.300
2983	202.200
3563	203.000
3847	202.500
4131	202.600
4335	202.600
4531	202.300
5455	202.500
5687	202.900
6219	202.800
6811	202.800
7563	202.200
7799	202.100
9363	202.400
11531	202.500
11803	202.500
12231	202.500
563	204.000
1439	203.800
2051	203.600
4175	203.200
5379	204.000
6815	203.500
8063	203.100
8671	203.200
8731	203.600
8963	203.400
9587	203.200
11643	203.800
1211	204.100
1339	204.700
1383	204.300
1799	204.600
4747	204.500
7727	204.400
7767	204.400
8403	204.500
9779	204.600
9991	204.700
11535	204.300
11843	204.300
595	205.500
995	206.000
1019	205.600
1175	205.800
1927	205.200
4011	205.500
5251	205.800
5335	205.900
6199	205.400
6223	205.800
6487	205.900
7015	205.700
9279	206.000
9895	205.400
10159	205.200
10947	205.600
11735	205.800
283	206.400
1247	206.300
1511	206.300
2011	206.900
2623	206.600
2919	206.600
2967	206.300
3367	206.200
3799	206.900
4971	206.200
5355	206.700
6067	206.500
6095	206.500
6167	206.300
9787	206.500
9839	207.000
9903	206.600
11283	206.200
447	207.100
2227	207.200
2751	207.200
2763	207.800
4715	207.600
5155	207.900
5331	207.900
5447	207.100
5987	207.800
6923	207.500
7203	207.300
9055	207.400
10247	207.100
10655	207.600
10807	207.700
11463	207.700
11891	207.200
11895	207.100
12235	208.000
59	208.900
111	208.600
631	208.600
663	208.200
2019	208.800
2475	208.100
3207	208.400
5051	208.300
5247	208.900
5327	208.100
5451	208.400
5635	208.100
5651	208.800
6607	208.700
7779	208.300
8495	208.100
8679	208.900
9179	208.600
9603	208.900
9615	208.800
10271	208.200
10323	208.100
10619	208.500
11475	208.300
12095	208.300
335	209.200
3899	209.500
4271	209.800
4323	209.800
6235	209.600
6295	209.700
7331	209.100
8015	209.600
8031	209.100
8283	209.600
8571	209.800
9695	209.600
10203	209.200
10355	209.400
10531	210.000
10595	209.800
10651	209.500
10671	209.900
10775	209.600
11355	209.800
12075	209.100
12155	209.600
1515	211.000
1675	210.100
2435	210.100
4423	210.600
6319	210.300
6395	210.800
8935	210.500
9111	210.100
9427	210.300
9979	210.900
11559	210.200
11863	210.400
11923	210.500
12195	210.900
1087	211.300
3091	211.600
5375	211.900
5859	211.100
6531	211.100
7687	211.100
10103	211.300
11139	211.300
12115	211.800
163	213.000
635	212.100
1435	213.000
1671	212.200
2667	212.800
3595	212.200
3927	212.500
4051	212.900
4055	212.200
4359	212.100
5271	212.500
6391	212.900
7259	212.600
7267	212.200
8319	213.000
8459	212.300
8655	212.700
11027	212.900
11451	212.100
11603	212.100
12459	212.600
395	213.700
2211	213.100
2823	213.400
2979	213.600
3063	213.500
3467	213.300
6371	213.200
6719	213.300
7431	213.300
7675	213.700
8431	213.100
9095	213.400
9911	213.200
11251	213.600
11443	213.300
11567	213.900
11599	213.900
11751	213.900
12307	213.100
819	214.600
1039	214.100
1395	215.000
1555	214.300
1791	214.900
2463	214.300
2703	214.400
3343	214.500
4223	214.200
4459	214.900
6375	214.700
7007	214.700
7075	214.500
7083	214.700
7839	214.500
8747	214.400
9159	214.400
9211	214.800
9247	214.600
9547	214.100
10263	214.600
10759	214.100
11363	214.400
11671	214.700
11779	214.100
11787	214.200
11979	214.700
959	216.000
1695	215.500
2783	215.400
3243	215.800
3359	216.000
4287	215.200
4491	215.600
4807	215.700
5011	215.400
5211	215.600
5787	215.400
6203	215.100
6495	215.600
7103	215.300
7643	215.100
9807	216.000
10327	215.600
10419	215.800
10547	215.100
11247	215.400
11335	216.000
11555	215.800
267	216.700
315	216.300
543	216.600
823	216.300
1179	216.200
4135	216.100
4619	216.100
5639	216.400
5683	216.700
5695	216.200
9027	216.400
9455	216.600
9467	216.400
9687	217.000
10443	216.900
12499	217.000
171	217.400
207	217.500
571	217.700
1327	217.900
2083	217.500
3075	217.400
3939	217.400
4087	217.900
4107	217.200
4279	217.800
4319	217.400
4483	217.900
5239	217.600
5347	217.100
5555	217.500
5627	217.600
6163	218.000
6307	217.100
7879	217.800
9311	217.800
9855	217.700
11179	217.400
11315	218.000
11491	217.800
12367	217.900
12451	217.300
43	218.500
755	218.400
1603	218.200
2935	219.000
3239	218.900
3675	218.800
3683	218.100
3703	219.000
3915	218.800
4343	218.900
6251	218.100
6323	218.200
6499	218.100
6879	218.500
6963	219.000
7851	218.900
9715	218.100
10431	218.300
10875	218.800
12363	218.600
779	219.400
919	219.300
1855	220.000
2279	220.000
2647	219.700
3299	219.600
3551	219.900
3843	219.100
3987	219.600
4171	219.400
5343	219.100
6071	219.200
6735	219.300
6839	220.000
8771	219.300
9891	219.200
9967	219.400
10879	220.000
11063	219.600
11791	220.000
12387	219.700
1607	221.000
2367	220.400
2459	220.800
2511	220.300
2847	220.300
4195	220.700
4591	220.100
4999	220.900
5663	220.900
6455	220.600
6491	220.300
7023	220.500
8523	220.500
9339	220.100
10043	220.800
10503	220.200
10639	220.200
10735	220.100
11359	220.100
12171	220.200
871	221.700
1319	222.000
1775	221.600
2327	221.800
3279	221.900
4247	221.400
4315	221.500
4407	221.400
4735	221.600
4863	221.600
4887	221.200
5267	221.200
6471	221.700
6611	222.000
8143	221.600
9635	221.200
11003	221.900
11151	221.700
12083	221.900
99	222.700
735	222.200
1567	222.300
2851	222.700
2959	223.000
2987	222.300
4555	222.200
5099	222.400
5719	222.600
6255	222.300
6895	222.900
7099	223.000
7351	222.500
8355	223.000
8615	222.800
8995	222.600
9099	222.100
9299	222.400
10067	222.900
10339	222.700
10499	222.200
11715	222.100
12183	222.800
83	223.200
2199	223.300
2599	223.800
2811	223.500
