# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4349	157.900
7225	158.900
7385	158.800
11361	158.600
1433	159.500
5137	159.800
7517	159.300
7633	159.800
12253	160.000
537	161.000
3769	161.000
7205	160.700
9937	160.200
261	161.500
4285	161.700
5669	161.400
5997	161.200
7965	161.600
10697	161.900
12313	161.900
353	163.000
761	162.300
889	162.700
2777	162.100
2821	162.100
3749	163.000
3777	162.500
4053	162.500
4973	162.200
5769	162.400
5977	162.600
6033	162.100
6269	162.200
7393	162.700
9305	162.200
9861	162.700
11241	163.000
365	163.600
1517	163.900
4501	163.300
5217	164.000
6429	163.500
7013	163.900
7401	163.800
8925	163.900
12377	163.100
1825	164.600
6309	165.000
6733	164.500
7009	164.700
7861	164.300
7885	164.500
8869	164.300
9465	164.400
11909	164.400
11957	165.000
12233	164.900
417	165.800
477	166.000
797	165.400
913	165.300
1745	165.500
2745	165.900
3601	165.800
3929	165.800
4085	165.300
4233	165.700
5161	165.600
5853	165.700
6925	166.000
8481	165.500
8745	165.600
9869	165.100
10085	165.400
10385	165.200
10845	165.800
11045	165.600
11177	165.800
11533	165.300
12009	165.800
41	166.700
4729	166.200
5521	166.900
5821	166.600
6317	166.400
6445	166.800
6485	167.000
7585	166.700
7973	166.600
8241	167.000
8417	166.400
10945	166.700
11181	166.500
11601	166.600
11769	166.800
513	167.200
749	167.500
1017	167.800
1337	167.600
1733	167.400
1969	167.900
4289	167.100
4361	167.300
4545	167.800
5277	167.300
5297	167.900
5845	167.100
6557	168.000
7045	168.000
7381	167.300
7441	167.300
10225	167.800
10265	167.100
12317	167.500
221	168.100
713	168.700
909	168.900
4109	168.900
6057	168.800
6321	169.000
8437	168.300
9169	168.700
10429	168.900
10613	168.200
10993	168.300
11325	168.300
193	169.400
549	169.500
2257	169.100
2437	169.200
2505	170.000
3345	169.400
3385	169.300
3529	169.200
3661	169.100
4041	170.000
4749	169.600
6297	169.100
6365	169.500
7129	169.900
7573	169.300
7681	169.500
8497	169.700
8865	169.300
10433	169.600
10553	169.100
10865	169.200
11033	170.000
12053	169.100
12349	169.400
901	170.800
2769	170.800
4209	170.800
4453	170.100
6865	170.900
9077	170.200
9353	170.300
9361	170.600
9657	170.500
10185	170.600
11373	170.200
1061	171.500
1081	172.000
1645	172.000
3245	171.100
3665	171.800
3717	171.300
4049	171.800
4521	171.300
4649	172.000
4797	171.100
5897	171.200
6613	171.700
7037	171.300
7597	171.200
7869	172.000
8309	171.200
8585	171.600
11381	171.100
69	172.700
309	172.800
1589	172.500
2629	172.300
3625	172.600
3885	172.400
4577	172.600
4773	172.900
6157	172.900
6681	172.800
7937	172.600
8785	172.100
9509	172.300
9565	172.300
10177	172.900
10477	172.100
10517	172.300
10873	172.700
11913	172.600
1045	173.800
1209	173.300
1417	173.400
1737	173.500
2377	173.900
3805	173.700
4493	173.800
4617	173.700
5541	173.300
6029	173.100
6189	173.100
7793	173.500
8909	173.100
9233	173.600
10341	173.300
10449	173.400
11417	173.600
11525	173.300
11897	174.000
12469	173.400
1625	174.800
1637	174.200
3905	174.900
4313	175.000
5729	174.800
6089	174.100
7389	174.200
7881	174.900
8433	174.600
8881	175.000
9097	174.900
9293	174.800
11521	175.000
11885	174.400
12109	174.500
453	175.700
1069	175.600
1845	176.000
2025	175.800
3237	175.100
3405	175.400
3849	176.000
4037	175.200
5013	176.000
5333	175.300
5505	175.500
5549	175.600
6421	175.500
6489	175.800
7365	175.200
7713	175.900
8013	175.700
8765	175.600
9229	175.400
10197	175.800
10577	175.600
10665	175.700
10729	175.200
11353	175.900
11761	175.800
12357	175.800
29	176.300
893	176.200
929	176.800
1329	176.800
1393	176.600
2169	176.400
3177	176.700
3229	176.500
3313	176.300
3569	176.500
3921	176.800
5125	176.100
6409	176.600
7097	176.300
7905	176.800
8137	176.500
8465	176.800
10785	176.700
12157	176.400
585	177.400
705	177.100
1297	177.500
1921	177.200
3141	177.200
3825	177.700
3953	178.000
4341	177.800
4701	177.500
9197	177.900
10625	177.700
12133	177.300
229	178.900
1801	178.900
2149	178.500
2241	178.100
2577	178.200
2901	178.200
4845	179.000
5745	178.900
6205	178.900
6217	178.800
6989	178.600
7133	178.400
8357	178.900
8705	178.500
9645	178.900
10153	178.300
10329	178.500
10417	178.700
11889	179.000
11929	178.400
11977	179.000
12365	179.000
829	179.400
2101	179.500
3033	179.200
3165	179.300
4193	180.000
4265	179.100
4305	179.800
6237	179.600
6833	180.000
7241	179.100
7305	179.700
8713	179.500
8721	179.100
8813	180.000
10657	179.900
11421	179.900
185	181.000
981	180.600
1149	180.400
2061	180.900
2121	180.100
2665	180.700
3161	180.400
3365	180.200
4713	180.300
4857	180.300
5329	180.300
5613	180.600
6073	180.500
6325	180.100
8777	180.400
8901	180.200
9525	180.800
10925	180.500
10977	180.800
11065	180.600
11501	180.100
11569	180.900
11805	180.100
12037	180.300
12169	180.900
1345	182.000
1753	181.600
3205	181.600
3901	181.100
5589	181.600
6957	181.300
6965	181.400
7645	181.800
8821	181.100
9045	182.000
10781	181.200
12401	182.000
225	182.900
1009	182.300
1205	182.600
1525	182.800
2181	182.800
2489	182.300
2497	182.400
3757	182.500
4021	182.600
4593	182.800
4673	183.000
4925	182.700
5353	182.300
5577	183.000
6117	182.700
6561	182.800
6577	182.100
6973	182.200
9441	182.400
12389	182.400
421	183.600
1497	183.600
1769	183.100
3453	183.200
4641	183.800
5501	184.000
5681	183.100
6797	183.500
7245	183.400
10997	183.200
11273	183.900
5	184.500
885	184.800
2989	184.700
3257	185.000
4185	184.100
4821	184.800
5953	184.100
6201	184.200
6861	184.900
7489	184.800
7753	184.600
7785	184.400
9425	184.200
9517	184.700
9709	184.600
10349	184.800
11229	184.900
469	185.600
897	185.200
937	185.100
1493	185.200
1605	185.300
1721	185.500
1729	185.300
1901	185.700
2625	185.500
3121	185.900
3737	185.500
4145	185.700
5873	185.600
6113	185.200
6221	185.700
6329	185.200
6333	185.800
6689	185.300
8169	185.300
8341	185.500
9193	186.000
9681	185.100
10189	185.700
10633	185.100
10961	185.400
11645	185.100
11705	185.900
12361	185.500
709	186.200
861	186.400
2785	186.600
4381	186.900
5865	186.400
6985	186.100
7149	186.600
7845	186.700
8237	187.000
8933	187.000
9021	186.800
9217	186.600
11333	186.500
181	187.600
993	187.300
1593	188.000
1613	187.100
2125	187.900
2969	187.500
3721	187.400
4261	187.100
5049	187.500
5273	187.400
5401	187.500
5881	187.300
6469	187.600
6805	187.100
7385	187.400
8745	187.900
9005	187.500
10249	187.100
10953	187.500
113	188.400
729	188.400
1381	188.100
1569	189.000
1577	188.300
1657	188.600
1757	188.700
2401	188.600
2433	188.500
2545	188.700
2961	189.000
3369	189.000
3785	188.400
3789	188.900
3933	188.800
4269	188.500
4613	188.400
5685	188.200
5949	188.500
6525	188.100
7281	188.800
8221	188.500
8953	188.100
9189	188.800
9237	188.800
9445	188.500
9545	188.500
10789	188.100
10817	188.600
11789	188.400
11953	188.700
12325	188.100
657	189.600
869	189.200
2513	189.200
2549	189.300
3477	189.100
4861	189.500
6709	189.200
6737	189.100
7993	189.700
8921	189.500
9433	190.000
11365	189.300
12497	189.500
881	190.200
1217	190.200
1693	191.000
3185	190.800
3237	190.300
4149	190.100
4637	190.100
5145	190.700
5365	190.700
5385	190.400
5513	190.600
5861	190.900
6505	190.700
7289	190.500
7613	190.800
7797	190.100
8009	191.000
8649	190.200
8753	190.100
8877	190.100
9529	190.700
9549	190.800
11233	190.100
11485	190.100
11785	190.100
17	191.800
553	191.800
1121	191.200
1173	191.400
1669	191.700
1865	191.200
2805	191.800
3001	191.700
3377	191.300
4073	191.400
4433	191.600
4765	191.800
5269	191.300
5377	191.900
5489	191.900
5777	191.500
6909	192.000
6981	191.600
7117	191.100
7193	191.200
7225	191.500
7741	191.800
8037	191.600
8761	192.000
9001	191.600
9321	191.900
10025	191.600
10049	191.500
10713	192.000
11513	191.400
11853	191.400
12421	191.200
1181	192.600
1213	192.600
1237	192.600
1341	192.100
2237	192.300
2913	192.700
3025	192.500
4017	192.900
4173	192.700
5593	192.700
6053	192.400
6341	193.000
6497	192.500
7269	192.700
7621	192.600
9201	192.100
9337	192.200
9513	192.800
10265	192.500
10421	192.700
11429	192.200
11505	192.200
11781	192.900
11821	192.100
12297	192.100
101	193.700
1225	194.000
1997	193.100
2825	194.000
3701	193.400
4365	193.400
4609	193.100
4785	193.500
4849	193.500
5113	193.100
6585	193.800
7445	193.400
8057	194.000
8597	193.100
9637	193.600
10965	193.500
11345	193.300
11441	193.800
11481	193.200
1201	194.800
1549	194.700
1817	194.500
1937	194.700
3773	194.800
3797	194.700
3909	194.800
4369	194.300
4569	194.800
5057	195.000
5585	194.600
5621	194.600
6625	194.700
6693	194.300
7449	194.100
8557	194.700
8689	194.500
8725	194.500
8989	194.400
9181	194.700
9809	194.900
9961	194.600
10741	195.000
10765	194.900
10889	194.600
10989	194.200
11185	194.600
11777	195.000
12269	194.600
12317	194.200
149	195.900
289	195.400
1285	195.100
1425	195.300
3081	196.000
4105	195.700
4933	195.400
5361	195.400
5633	195.500
6153	195.100
6845	195.100
7497	195.600
7901	195.800
8097	195.800
8529	195.500
8565	195.100
10325	196.000
11197	195.200
11577	195.200
12005	195.900
12049	195.900
12053	195.300
2065	196.100
2421	196.400
3361	196.200
3725	196.300
3973	196.500
5425	196.400
7949	196.400
8645	196.100
9017	197.000
9077	196.100
9989	196.600
10357	196.300
10465	196.400
10493	196.500
10533	196.300
12433	196.700
1357	197.400
2285	197.400
2661	197.500
3149	197.600
4125	197.100
4473	197.800
6133	197.200
6921	197.200
6961	197.500
8525	197.600
8965	197.500
10301	197.500
10529	197.400
10757	197.800
12193	197.500
12337	197.400
7181	198.300
10129	199.000
10825	198.700
11549	198.800
12265	198.500
813	199.800
1041	199.500
1397	200.000
2337	199.500
2397	200.000
3841	199.600
4241	199.500
4649	199.700
5753	199.400
6069	199.900
6665	200.000
6929	199.200
8245	199.600
8425	199.900
8457	199.400
9489	199.400
9957	199.200
10121	199.500
10745	199.600
11921	200.000
833	200.700
1137	200.500
1789	200.300
1857	200.600
3601	200.600
3709	200.500
3893	200.100
4025	200.500
4297	200.400
4373	200.200
5889	200.100
8213	200.200
9429	200.400
11173	200.700
11205	200.700
11881	200.700
41	201.500
585	201.500
1697	201.300
2993	201.600
3069	202.000
3089	201.900
5137	201.400
6313	201.200
6385	202.000
6713	201.500
7793	201.500
7857	201.400
8117	201.800
8617	201.700
9465	201.200
9853	201.700
10365	201.600
10565	201.600
11401	201.500
11553	201.300
12109	201.300
2537	202.300
2765	202.800
4121	202.500
6097	202.100
7165	202.500
7541	202.300
7637	202.800
8189	202.700
8297	202.100
9065	202.600
9921	202.500
1053	203.900
1597	203.300
2437	203.600
2721	203.200
2829	203.900
4429	203.200
4497	203.900
5325	203.500
5441	203.100
5661	203.500
6477	203.600
6565	203.900
9145	203.600
9257	203.700
9845	203.300
9969	203.900
10169	203.100
10213	203.800
10377	203.100
10409	203.300
10937	203.500
12309	203.300
673	204.200
1405	205.000
1781	204.900
1873	204.400
1957	204.700
3465	204.900
3649	204.600
4969	204.500
5045	205.000
5925	204.200
7205	204.800
9073	204.400
10601	204.500
11681	204.700
11917	204.500
12077	204.400
153	205.200
1281	205.900
