# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9697	158.000
5553	158.700
11933	158.800
2165	159.100
5341	159.600
9777	159.700
2477	160.500
5521	160.400
7089	161.000
8537	160.400
8661	161.000
10217	160.100
10973	160.800
12221	160.300
457	161.900
2413	161.100
4445	161.100
5821	161.800
5981	161.700
6337	161.300
6889	161.100
9	162.400
413	162.600
2593	162.300
3825	162.800
4273	162.200
4633	162.500
7069	162.500
7073	162.700
7257	162.400
7565	162.600
8041	162.400
8889	162.200
9577	162.800
9785	162.900
11465	162.600
11965	162.800
169	163.500
365	163.100
817	163.500
1069	163.700
1413	163.400
2265	163.900
2341	163.900
2405	163.700
5141	163.500
7033	164.000
7861	163.400
9793	164.000
12025	163.900
401	164.400
1105	164.700
1333	164.200
1585	164.300
1917	164.600
2205	164.300
2473	164.100
3997	164.900
4217	164.600
4957	164.100
6785	164.500
8081	164.400
8701	164.500
9221	164.800
9349	164.600
9741	164.600
10541	165.000
11553	165.000
11717	164.200
12113	165.000
12273	164.400
321	165.400
705	165.600
1749	165.300
2365	165.300
3077	165.500
3233	165.300
3645	165.100
4817	165.400
6345	165.200
6645	165.700
6857	166.000
6929	165.600
7189	165.400
7529	165.100
8505	165.800
8625	166.000
10225	165.800
10289	165.400
11985	165.600
1893	166.700
2357	166.500
3141	166.600
3793	166.500
4601	167.000
7185	167.000
7277	166.700
7741	166.600
8509	166.400
8577	166.300
8597	166.600
8685	167.000
9941	166.600
10693	166.800
11201	166.900
11469	166.900
12385	166.800
329	168.000
389	167.500
3157	167.800
3193	167.200
3681	168.000
3753	167.900
4525	167.900
5033	167.100
5105	167.200
6149	168.000
6381	167.100
6689	167.200
7213	167.400
7381	167.500
7841	167.600
8385	167.800
8937	167.800
9013	167.200
9389	167.100
9789	167.500
10177	167.900
10373	167.700
10417	167.400
10549	167.800
10777	167.700
11349	167.400
12217	167.600
781	168.500
2613	168.500
3449	168.500
3581	168.300
3809	168.100
4557	168.400
5133	169.000
5569	168.400
6321	168.400
6793	168.500
6913	168.300
9425	168.800
9753	168.300
10049	168.200
10673	168.300
11097	168.200
11173	168.800
11253	168.200
11613	168.200
81	170.000
665	169.100
717	169.500
729	169.300
1841	169.400
2673	170.000
3089	170.000
3801	169.200
4377	169.600
5309	169.900
5801	169.500
6609	169.500
7229	169.400
8389	169.700
9581	169.700
11329	169.700
941	170.200
3093	170.700
3117	170.400
3333	170.200
3605	170.200
3813	170.300
5529	170.100
5557	171.000
5741	170.200
6569	170.700
7337	170.700
9189	170.100
9269	170.400
10081	170.600
11393	170.100
11437	170.500
11721	171.000
11741	170.400
337	171.300
901	171.100
1001	172.000
3669	172.000
4005	171.100
4009	172.000
4165	171.600
4801	171.200
5537	171.300
5985	171.500
6397	171.200
6433	171.900
6733	171.700
7125	171.500
7669	171.100
9009	171.800
9337	171.200
10137	171.300
10353	171.800
10849	171.100
11677	171.500
11689	171.800
11849	171.100
1617	172.400
2725	172.900
2785	173.000
2985	172.100
3417	172.200
3541	172.900
4317	172.400
4505	172.600
4573	172.800
5585	172.100
5665	173.000
8737	172.300
9121	172.300
9513	172.100
9925	173.000
10537	172.600
10677	172.100
12417	172.100
761	173.900
1389	173.800
2401	174.000
2693	173.100
2789	173.700
3221	173.500
4293	173.800
5573	174.000
6081	173.400
7297	173.900
7801	173.100
9661	174.000
10485	173.900
11025	173.200
11117	173.200
11665	173.900
12333	173.600
12473	173.800
125	174.700
801	174.200
2757	175.000
2853	174.500
3901	174.600
5221	174.100
6285	174.100
6521	174.800
7161	174.400
8177	174.700
8357	174.800
10401	174.300
11389	174.400
11749	174.500
12089	174.800
1137	175.600
2497	175.800
3153	175.500
4209	175.600
4441	175.400
5049	175.800
5725	175.900
6745	175.100
6833	175.300
7761	175.300
9125	175.600
9641	175.900
9905	175.800
10413	175.500
10705	176.000
249	176.900
417	176.500
677	176.700
989	176.800
1005	177.000
1249	176.500
1557	176.100
1725	176.900
1873	176.300
1981	176.600
3393	176.300
3561	177.000
3977	176.800
4229	176.400
4365	176.100
4693	176.400
5265	176.100
5393	176.100
5737	176.800
6001	176.400
6877	176.300
7057	176.100
7621	176.700
7661	176.700
8189	176.600
8325	176.400
8741	176.900
10053	176.500
10153	177.000
10733	176.700
10933	176.500
11289	177.000
821	177.500
1409	177.200
1757	177.200
1829	177.300
2229	177.100
2345	177.500
2761	177.700
4465	177.800
4889	177.800
4965	177.100
5281	177.800
6193	177.500
6465	177.900
6761	177.500
6949	177.200
8377	177.500
9053	177.800
9357	177.700
9561	177.600
9881	177.600
10685	177.700
10893	177.700
12389	177.300
333	179.000
445	178.700
525	178.100
1117	178.200
1733	178.200
2009	178.400
2585	178.100
3357	178.100
3385	178.800
3505	179.000
4069	178.200
4329	178.400
4945	178.500
5865	178.600
7137	178.600
7925	178.300
9033	178.200
11005	178.100
12349	178.700
12445	178.400
1053	179.700
1845	179.200
3441	179.100
4137	179.400
4485	179.700
5209	179.300
6469	179.600
6685	179.700
7353	179.300
7477	179.700
9037	179.700
10669	179.700
1509	180.600
1833	180.800
1993	180.900
2273	180.500
2325	180.500
4425	180.600
4785	180.100
6517	180.700
6529	180.700
6621	180.400
7533	180.200
7569	180.700
7793	180.800
8037	180.400
9593	180.400
9725	180.400
529	181.600
2633	181.600
3137	181.100
4401	181.700
4813	181.100
5285	181.600
5417	181.300
6217	181.700
6229	181.300
6445	181.900
6533	181.900
6677	181.500
7345	181.300
8533	181.600
9809	181.900
12097	181.800
12181	181.200
921	182.100
1437	182.900
1777	182.500
2037	182.200
2701	182.700
3349	182.100
7685	182.800
8225	182.400
8305	182.100
9113	182.400
9765	182.600
10037	182.600
10109	182.900
10545	182.700
10649	183.000
10941	182.300
11189	182.200
11209	182.400
11853	183.000
11881	182.200
425	183.600
905	183.700
1441	183.600
1817	183.100
3261	183.100
3521	183.100
5717	183.500
7457	183.700
8849	183.100
9637	183.400
11401	183.700
12005	183.600
149	184.500
1713	184.900
1781	184.300
2001	184.400
2557	184.600
2933	184.900
3413	184.200
5017	184.500
6585	184.400
6705	184.300
6781	185.000
8789	184.800
937	185.500
2305	186.000
2445	185.900
2457	186.000
3109	185.900
3145	185.300
4213	185.700
4761	185.900
5185	185.400
5225	185.900
5973	185.300
6917	185.600
6941	185.900
8405	186.000
8837	185.200
10701	185.200
11089	186.000
11825	185.900
33	186.400
265	186.900
1653	186.400
1689	186.300
1885	186.400
3545	187.000
4129	186.300
4341	186.800
4645	186.700
6649	186.100
6957	186.500
7081	186.600
7325	186.200
11041	186.500
11317	186.100
745	187.200
1041	187.600
1397	187.300
2641	187.800
2705	187.300
2817	187.600
2893	187.100
2945	188.000
3729	187.500
3981	188.000
4517	187.600
5673	187.300
5809	188.000
6309	187.500
6409	188.000
7405	187.200
8181	187.300
9429	187.600
10101	188.000
10469	187.900
10657	187.600
11241	187.700
11441	187.900
11513	187.200
11793	187.100
11921	188.000
6945	188.100
7101	188.800
7145	188.600
8273	188.100
8845	188.200
8969	188.400
10145	188.300
10589	188.200
11337	188.200
11657	188.800
741	189.600
1857	189.100
2437	189.900
3461	189.400
3969	189.600
4437	189.800
5121	189.600
5205	189.600
5661	190.000
5965	190.000
7917	189.400
7989	189.400
8229	189.800
8321	190.000
8461	190.000
8793	190.000
11893	189.700
189	190.600
1905	190.800
1949	191.000
2209	190.700
3169	190.600
3337	190.900
3477	190.300
3673	190.100
3837	190.900
3917	190.400
4089	190.200
4809	190.500
4941	190.400
5253	190.700
5845	190.700
6545	190.300
7209	190.500
7629	190.300
7701	190.300
7717	190.300
8397	191.000
9129	190.500
9157	191.000
9201	190.200
9545	190.500
10681	190.900
10749	191.000
11101	190.600
11961	190.800
12061	190.400
12137	190.600
12225	190.600
349	191.300
461	191.200
845	191.300
1341	191.500
3641	191.400
