# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2264	158.300
4436	158.400
1768	159.400
10204	159.500
10792	159.100
11420	159.900
1140	160.300
2304	160.900
2788	160.600
3948	160.500
4056	161.000
9228	160.700
10700	160.700
12480	160.500
1628	161.500
3772	161.900
4240	162.000
5288	161.400
6068	161.500
6128	161.900
10460	161.500
11760	161.400
88	162.200
1152	162.800
3212	162.600
4904	162.300
6176	162.100
7372	162.900
8432	162.500
8768	162.600
9540	162.800
11800	162.800
11980	162.500
12368	162.600
384	163.400
468	163.700
2008	163.100
2832	163.400
3344	163.600
3844	163.800
6956	163.900
7104	164.000
7872	163.500
9932	163.200
10144	163.600
332	164.900
920	164.200
936	165.000
1848	164.100
1892	164.500
2040	164.100
4632	165.000
4760	164.300
5988	164.600
6056	164.400
6848	164.100
7064	164.200
7268	164.200
8436	164.800
8688	164.700
9136	164.300
9564	164.700
10160	164.800
11332	164.500
12160	165.000
328	165.900
668	165.600
1228	165.500
1364	165.800
2076	165.100
2460	165.400
2524	165.100
3992	165.800
4672	165.400
6228	165.600
6404	165.700
7168	165.200
7228	165.400
7292	165.700
8048	165.200
8708	165.400
8748	165.600
9048	165.300
10488	165.700
10904	165.900
228	166.600
776	166.900
2180	166.900
2992	166.300
3008	166.200
4676	167.000
4920	166.100
5736	167.000
6736	166.100
6860	167.000
6940	166.700
7180	166.300
7876	167.000
8860	166.300
10164	166.200
11076	166.700
12472	166.500
216	167.300
1128	167.300
1824	167.200
1912	167.400
1964	167.900
2156	167.500
2164	167.500
3356	167.800
3928	167.500
4712	167.600
5372	167.800
5488	167.200
6020	167.500
6344	168.000
6952	167.200
7164	167.100
7628	167.200
7944	167.800
8204	167.900
8220	167.400
8276	167.400
8336	167.400
9332	167.400
9868	167.200
10068	167.900
10880	167.500
12188	167.400
544	168.800
1552	168.200
1976	168.500
2604	168.500
2980	168.600
3524	168.300
3580	168.300
4708	168.600
5804	168.500
5968	168.200
6120	168.200
6652	168.500
7152	168.800
7592	168.300
7796	168.100
8040	168.300
8476	168.800
9472	168.800
10364	168.200
800	169.200
1460	169.900
3224	170.000
3252	169.100
3328	169.600
3512	169.700
4024	169.800
6180	169.100
6732	169.600
7412	169.500
7936	169.300
8216	169.700
8520	169.600
9924	169.300
9972	169.700
10224	170.000
10820	169.300
10932	169.300
11104	169.900
11392	169.300
11640	169.900
11860	169.300
156	170.400
1032	170.800
1556	170.200
2360	170.800
2492	171.000
3480	170.400
3860	170.200
4880	171.000
5520	170.200
5720	170.200
5808	170.200
6048	171.000
8352	170.300
9400	170.100
10472	170.800
10664	170.100
11276	170.300
11348	170.400
92	171.900
1048	171.200
1856	171.500
2540	171.800
2616	171.700
2920	171.700
2960	171.200
3112	171.600
4224	171.200
4732	171.900
4948	171.800
5188	171.600
5240	171.800
5760	171.900
6884	171.100
7360	171.200
7860	171.100
8212	171.300
8820	171.700
9772	171.900
11280	171.900
12008	171.600
1632	172.700
1756	172.600
2176	173.000
2368	172.600
3528	172.300
3864	172.600
5100	173.000
5104	172.200
5868	172.300
6192	172.600
6580	172.700
6748	172.800
7084	172.300
7468	172.100
8168	172.600
8608	172.500
9172	172.200
9656	172.700
10072	172.700
10172	172.900
10252	172.600
11024	172.100
12040	173.000
640	173.500
1704	173.100
1740	173.600
2280	173.800
4004	173.500
4892	173.400
4912	173.400
4968	173.400
6060	173.800
6524	173.500
7496	174.000
8296	173.300
9180	173.700
9848	173.800
11272	174.000
11416	173.200
11824	173.600
11872	173.200
872	174.100
1880	175.000
3064	174.700
3788	174.100
6280	174.600
7124	174.100
7208	174.200
9424	174.200
9740	174.900
10992	174.200
11628	174.400
12228	174.400
44	175.900
536	175.800
2660	175.700
3628	175.800
5096	176.000
5180	176.000
6672	176.000
7140	175.900
8128	175.800
8240	175.100
9524	175.400
9688	175.600
10696	175.200
11160	175.800
11208	175.400
11496	176.000
944	176.100
1456	176.800
1780	176.200
2352	176.500
5312	176.800
6356	177.000
6528	176.300
6660	176.600
6764	176.500
6828	176.800
7016	176.100
7616	176.700
7640	176.900
7812	177.000
8692	176.800
9076	176.400
9100	176.400
10180	176.800
10620	176.900
10776	176.900
11424	176.200
12288	177.000
12348	176.700
188	177.900
572	177.200
748	177.600
1720	177.200
2548	177.500
3024	177.800
3296	177.700
3312	177.400
4792	177.400
5432	177.400
6552	177.900
7132	177.800
7524	177.300
7636	177.300
7828	177.600
7832	177.900
8052	177.600
8092	177.900
8288	178.000
9556	177.700
9584	177.700
10108	177.200
10512	177.400
10652	177.100
12428	177.700
244	178.600
724	179.000
740	179.000
1356	178.200
4092	178.500
4684	178.700
5388	178.800
5396	178.400
5708	178.700
8456	178.200
8512	178.100
9020	178.300
9616	178.300
10256	178.400
10524	178.600
11708	178.200
11796	178.400
500	179.400
1132	179.100
2308	179.600
2764	179.100
2820	179.500
4500	180.000
4544	179.300
4924	179.700
5584	179.400
5820	179.600
6252	179.300
6380	179.700
6408	179.400
8468	180.000
8728	180.000
10348	179.600
10428	179.800
11376	180.000
11460	179.400
11528	179.400
11988	179.300
1224	180.900
1268	180.300
2300	180.900
2312	180.800
2968	180.800
3960	180.400
3964	180.600
5228	180.600
5904	181.000
5976	180.900
6200	180.200
7192	180.700
7996	180.700
8120	180.300
9056	180.700
9664	180.300
9948	180.300
10176	180.900
10836	180.100
11120	181.000
11612	180.100
11916	180.700
11964	180.300
12056	180.300
60	181.800
108	181.400
1240	181.200
1944	181.400
3304	181.800
3468	181.700
3536	182.000
5200	182.000
5216	181.200
5616	181.700
6116	181.800
6444	181.300
9604	181.300
9776	182.000
10584	181.200
11408	181.700
648	182.100
1604	182.400
2072	182.400
2420	182.600
2760	182.300
4888	182.500
5528	183.000
6724	182.600
7040	182.700
7620	182.700
7744	182.100
8284	182.300
8480	182.400
8620	182.100
9112	182.200
9128	182.600
9612	182.400
10040	183.000
10508	182.900
10832	182.500
10872	182.600
11816	182.700
12264	182.500
84	183.100
248	183.500
264	183.100
304	183.800
636	183.700
976	183.700
1688	183.700
2932	183.300
3440	183.400
4020	183.200
4688	183.700
5344	183.900
5424	183.300
5512	183.700
5948	183.600
6964	183.200
7076	183.600
7172	183.700
8364	183.500
9052	183.600
10316	183.700
10416	183.300
10480	183.200
11048	183.700
11080	183.100
11428	183.400
11572	183.800
12136	184.000
12404	183.900
1232	184.700
2736	184.800
3436	184.800
5140	184.300
5248	184.400
5756	184.200
7072	184.200
7648	184.800
9024	184.700
9896	184.200
10760	184.400
10996	184.600
11976	184.600
1180	185.500
1192	185.700
1280	185.700
4872	185.100
5256	185.700
5648	185.300
7108	185.800
7500	185.300
7688	185.300
8648	186.000
8652	185.400
11508	185.800
12016	185.100
12240	185.400
96	186.100
756	187.000
828	186.200
1328	187.000
1708	187.000
2448	186.300
2796	186.600
3596	187.000
3780	186.600
5316	186.400
6728	186.600
7728	186.400
8028	186.500
8940	186.900
9944	186.200
10240	187.000
11828	186.600
11840	186.700
11932	186.700
424	187.600
776	187.200
1816	188.000
2112	187.200
4392	187.700
5044	187.300
5892	187.500
6624	187.300
7204	187.500
7920	188.000
9156	187.800
412	188.700
492	188.100
768	188.500
960	188.500
1836	188.800
1972	188.700
2712	188.100
2732	188.400
4112	188.100
4116	188.400
5376	188.300
5400	188.100
7652	188.700
7700	188.500
8408	188.700
9952	188.900
10140	188.800
10600	188.400
11832	188.300
884	189.300
1188	189.600
2044	189.100
2376	189.500
2688	189.900
2716	190.000
2768	189.600
3972	189.700
4368	189.900
4832	189.200
5204	189.200
5308	189.700
5444	189.900
5668	189.700
5700	189.600
6384	189.600
8588	190.000
9684	189.900
10608	189.900
10908	190.000
11096	190.000
11292	189.700
11492	189.700
8	190.100
240	190.900
340	190.700
1000	190.500
1548	190.100
1572	190.300
1608	190.800
2524	190.700
2600	190.600
3060	190.300
4736	190.100
5888	190.800
6024	190.400
7708	190.100
9008	190.400
9116	190.100
10384	190.800
10492	190.600
10712	190.100
11184	190.400
11688	190.800
11844	190.400
12476	191.000
320	191.600
348	191.500
784	192.000
2268	191.900
2936	191.200
3104	191.300
3388	191.500
3448	192.000
3856	191.200
4648	191.800
4752	191.400
5056	191.600
6224	191.800
8060	191.200
8248	192.000
8328	191.400
8720	191.300
8744	191.400
9260	192.000
9268	191.700
11244	191.300
11648	191.700
12296	191.600
148	192.100
1424	193.000
1812	192.800
1876	192.800
3260	193.000
3292	192.200
4216	192.900
5048	192.600
5064	192.100
5632	192.100
5788	192.300
6076	192.300
6168	193.000
7324	192.800
11552	192.700
11584	193.000
11592	193.000
12216	192.800
12356	192.900
292	193.200
552	193.100
2808	193.800
6752	193.200
6804	193.800
8432	193.300
8796	193.100
10848	193.700
11004	193.400
11088	193.800
11848	193.100
12088	194.000
908	194.100
1360	194.900
1564	194.200
1804	194.500
2012	194.500
3556	194.700
5060	194.100
6056	194.400
7164	194.800
7984	194.700
8192	194.600
8276	194.500
9504	194.800
9588	194.500
10300	194.400
288	195.100
448	195.400
1436	196.000
1452	195.200
1672	195.700
1784	195.300
1960	195.400
2412	195.600
2900	196.000
3160	195.500
4420	195.700
4828	195.400
7520	195.800
8116	196.000
8312	195.700
8708	195.200
8848	195.500
9300	195.100
10004	195.900
11640	195.900
11912	195.500
140	196.600
1440	196.100
2152	196.600
2368	196.300
2592	196.300
2656	197.000
3240	196.600
3624	196.900
3828	196.100
3836	196.400
4980	196.300
5264	196.500
6192	197.000
6464	196.700
6772	197.000
7792	196.700
9332	196.600
9884	196.600
11948	196.700
12276	196.800
12468	197.000
324	197.300
480	197.100
1072	197.200
2148	197.800
2252	198.000
2520	197.200
2596	197.200
2624	197.400
2652	197.200
3248	197.600
3736	197.900
5120	197.400
5560	197.400
5896	198.000
6108	197.500
7284	197.200
7408	197.600
7504	197.300
8996	197.900
9160	197.500
9364	197.500
9452	197.700
10344	197.800
10784	198.000
11380	197.500
12316	197.100
276	198.700
940	198.200
2208	198.200
3792	198.200
3820	198.800
4104	198.500
5864	198.800
6216	198.900
6720	198.300
6988	198.700
7424	198.900
7900	199.000
7944	198.800
8928	198.600
8972	198.200
9904	198.800
10500	198.800
10808	198.800
10840	198.700
11484	198.200
112	199.700
456	200.000
2136	199.900
2400	199.700
2804	200.000
3740	199.400
4580	199.500
4704	199.800
5536	199.500
7036	199.200
8104	199.100
8564	199.600
9832	199.200
11084	199.300
11604	199.300
11852	199.400
12372	199.500
12464	199.900
12	200.100
496	200.600
844	200.200
3308	200.700
5092	200.200
5108	200.300
5452	200.300
6188	200.200
6400	200.400
7116	200.100
7144	200.800
7904	200.300
10276	201.000
10496	200.100
10604	201.000
10636	200.100
11500	200.100
592	201.200
1096	201.100
1388	201.200
2316	201.800
3904	201.400
4388	201.400
5192	201.200
5568	201.600
5764	201.800
6372	201.100
7444	201.400
7928	201.500
8500	201.500
9288	201.500
984	202.100
1208	202.900
1840	202.200
2164	202.300
2548	202.500
2584	202.700
2908	202.400
3216	202.400
5532	202.700
5660	202.900
6916	202.700
7624	202.500
9144	202.900
9316	202.100
9876	202.100
10016	202.700
10156	202.700
10904	202.300
12132	202.500
532	203.200
676	203.100
1600	203.200
2496	203.300
4284	204.000
5816	203.100
6924	204.000
7344	203.900
7432	203.400
8948	203.500
9096	203.300
9864	203.400
9880	203.100
10032	204.000
11116	203.100
11192	203.900
860	205.000
1068	204.100
1152	205.000
1540	204.700
1640	204.600
1660	204.800
1880	204.200
2308	204.100
2888	205.000
3328	204.400
3944	204.900
4128	204.700
4904	205.000
5552	204.300
5768	204.700
6820	204.100
7852	204.800
7884	204.100
9068	205.000
10664	204.500
10824	204.900
11752	204.300
12448	204.600
280	205.800
1056	205.200
1140	205.900
3576	205.500
4088	205.800
4708	205.500
4712	205.300
6636	205.700
6756	205.500
7044	205.400
8924	205.800
11104	205.100
11260	205.600
12496	205.300
60	206.300
736	206.400
1752	207.000
2952	206.800
3380	206.800
4156	206.800
5732	206.200
5804	206.300
6276	206.500
7184	206.300
7540	206.800
8404	206.700
9168	206.900
9380	206.100
9736	206.700
10804	206.900
10992	206.900
12268	206.900
12420	206.500
2048	207.500
2396	207.100
2556	207.700
2992	207.300
3532	207.900
3692	207.400
3704	207.300
3840	207.400
3888	208.000
3992	207.300
4040	207.300
5136	207.600
5900	207.800
6152	207.900
6684	207.500
6788	207.700
7120	207.700
8036	207.900
8140	208.000
9348	207.700
9384	207.400
9488	207.300
9516	207.900
9676	207.900
9920	207.600
10292	207.500
11188	207.400
11268	207.700
12068	207.500
12264	207.900
100	208.600
2008	208.800
3516	208.600
3868	209.000
5384	208.100
5544	208.200
5584	208.400
6604	208.300
6928	208.400
7940	208.800
8416	208.800
9200	209.000
10020	208.800
10068	208.100
72	209.400
896	209.600
1124	209.700
2016	209.600
2528	209.600
4056	209.400
5236	209.700
6656	209.900
6792	209.600
7332	209.400
7456	209.600
7496	209.300
8180	210.000
9040	209.800
11256	209.800
11692	209.300
12456	210.000
484	211.000
512	210.300
704	210.700
2408	210.100
2924	211.000
2964	210.300
3128	210.200
3496	210.100
5016	211.000
5456	210.400
5756	210.400
6252	210.800
6492	211.000
7980	210.100
8220	210.100
8288	210.300
8636	211.000
8820	210.300
8960	210.400
10956	210.200
11152	210.600
11936	211.000
12232	210.400
284	211.800
1212	211.300
1308	211.500
1404	211.300
3560	211.500
3652	211.900
4792	211.800
5268	211.900
5692	211.700
6644	211.300
6940	211.800
7676	212.000
8112	211.200
8508	211.600
8792	211.200
9012	211.100
10320	211.800
10372	211.800
11128	211.700
176	212.600
668	212.800
672	212.700
836	212.400
952	212.300
1320	212.100
3528	212.700
3756	212.900
3912	212.900
4244	212.400
5380	212.200
5496	212.400
5608	213.000
6232	212.200
6328	213.000
6596	212.200
7056	212.200
7680	212.500
8076	212.700
8080	212.600
8216	212.200
8904	212.600
10612	212.600
11820	212.900
11884	212.200
88	214.000
1092	214.000
2220	213.700
3256	213.300
3600	213.300
3848	213.200
5140	213.600
5548	213.900
5728	213.300
6220	213.200
6484	213.900
6580	213.600
6648	213.500
7148	213.200
8204	213.700
8340	213.900
10688	213.800
11788	213.200
12208	213.600
948	214.900
1428	214.600
1584	214.300
2060	214.200
2928	214.700
3436	214.100
3676	214.600
3708	214.100
4596	214.500
4940	214.500
5464	214.800
5576	214.200
6048	214.100
7824	215.000
8772	214.700
8984	214.800
9428	214.800
9568	214.600
10668	214.900
11040	214.100
11684	214.600
12280	214.300
12308	214.900
168	215.100
692	216.000
1912	215.300
1952	215.800
2348	215.300
2460	215.200
2860	215.400
3852	215.900
4024	215.300
4400	215.100
4476	215.400
4740	216.000
5428	215.200
8644	215.500
9656	215.700
9956	215.200
9988	215.600
10052	215.700
