# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1210	159.100
2110	159.500
3462	159.400
4150	159.700
4490	159.400
10762	159.500
11086	159.400
5710	160.500
6698	160.600
9158	160.400
11054	161.000
11798	161.000
110	161.800
730	162.000
1030	161.600
1814	161.200
2154	161.300
2226	161.500
2950	161.800
3390	161.700
3962	161.200
4714	161.400
4766	161.900
5294	161.900
8302	161.600
11406	161.900
12310	161.300
12366	161.900
18	162.400
1138	162.500
1470	162.800
1510	162.500
4662	162.900
5846	162.600
6022	162.100
6602	162.900
7054	162.200
7306	162.900
7570	162.500
8010	162.300
8474	162.300
9106	162.900
9950	163.000
10202	162.300
10806	163.000
11662	162.900
12266	163.000
774	163.500
1206	163.200
2178	163.100
3018	163.900
3950	163.400
4854	163.200
5966	164.000
6222	163.900
8690	163.800
9506	163.900
10702	163.500
10802	163.400
11778	163.100
54	164.800
1286	164.300
2498	164.600
2510	165.000
4210	164.200
6226	164.800
6694	164.400
7290	164.600
7510	164.900
8570	165.000
8918	164.500
11506	165.000
12102	165.000
910	165.200
1506	165.500
2014	165.300
2766	165.900
3538	165.300
3622	166.000
3814	165.400
4850	165.200
5354	166.000
6214	165.400
6746	165.700
6998	165.600
8046	166.000
8062	165.600
8694	165.200
8874	165.100
9314	165.500
9730	165.700
9778	165.800
9946	165.400
10414	165.800
10898	165.600
11042	165.300
11682	165.700
654	166.500
1566	166.500
2362	166.500
5582	166.500
5970	166.500
7250	166.100
8866	166.300
9370	166.500
9390	167.000
9770	166.800
9774	166.300
11758	166.300
12230	166.500
3514	167.600
4342	167.200
5006	167.200
5230	167.100
5502	167.200
5698	167.800
6598	167.400
7642	167.200
7826	167.600
8286	167.200
8534	167.500
8606	167.900
8718	167.200
8750	167.600
9282	167.700
9470	167.800
9982	167.100
10082	167.800
10962	167.600
11542	167.900
11846	167.200
11930	167.100
278	169.000
602	168.100
2082	168.200
2554	168.700
2978	168.900
4542	168.500
5030	169.000
6218	168.400
7670	168.400
7674	168.100
8786	168.100
8806	168.100
8990	168.700
8994	168.400
9294	168.400
10390	168.900
11158	168.900
1150	169.900
3738	169.600
5270	169.100
6606	169.200
6982	169.600
7022	169.900
7638	169.600
9598	169.100
9714	169.500
10294	169.500
10370	169.100
11754	169.700
12214	169.200
118	170.800
1222	171.000
1330	170.100
1774	170.400
2222	170.700
2538	170.400
2970	170.800
3274	170.300
5310	170.500
6578	170.800
7314	170.700
7378	170.900
7838	170.600
8522	171.000
8742	170.200
9602	170.800
10878	170.900
10906	170.100
11362	170.900
11466	170.200
210	171.500
450	171.300
986	171.400
1934	171.900
2230	172.000
3774	171.300
5738	171.600
7438	171.200
7966	171.300
8546	172.000
8766	171.200
9170	171.200
10810	172.000
11478	171.700
12418	171.700
594	172.600
622	172.600
902	172.100
1338	172.900
2002	172.500
2726	172.500
4026	172.700
4362	172.900
6822	172.300
7398	172.400
8210	172.900
8218	172.200
8246	172.600
10102	172.800
10254	172.200
11186	172.900
11642	172.900
11910	172.300
1058	173.800
4230	173.100
4946	173.400
5066	174.000
5166	173.700
5458	173.600
7442	173.400
8870	173.100
9806	173.600
10014	173.700
10194	173.800
10234	173.500
11002	173.300
22	174.200
598	174.900
646	174.700
810	174.700
822	174.400
1318	175.000
1394	174.500
1946	174.400
3958	174.300
4582	174.300
4730	175.000
4990	174.400
5550	174.400
5822	174.900
6906	174.400
7618	174.200
8758	174.400
9498	175.000
9850	174.900
9998	174.800
686	175.300
802	175.400
854	175.500
1086	175.500
1454	175.600
2122	175.300
2198	175.500
2882	176.000
3034	175.500
3154	175.600
3366	175.900
3982	175.100
4014	175.600
4846	175.400
5770	175.600
7086	175.500
7526	175.400
8274	175.500
8738	175.100
8926	175.500
9698	175.800
9834	175.900
10086	175.200
10338	175.900
10710	175.200
10874	176.000
11038	175.400
11226	175.700
11994	175.200
150	176.500
438	176.800
814	176.300
1634	176.700
2326	176.100
3030	176.100
3238	176.500
3822	176.900
5346	177.000
6106	177.000
6194	177.000
7134	176.300
8986	176.700
9418	176.600
10478	176.900
11082	176.100
11258	176.800
12218	176.300
