# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
205	158.900
10529	158.900
5445	159.700
7573	159.700
11277	159.300
801	160.300
841	160.900
2833	161.000
3073	160.200
3189	160.800
3389	161.000
7901	160.400
7969	160.900
8313	160.900
10169	160.800
11029	160.800
11189	160.100
12189	160.500
125	161.600
953	161.400
1577	161.900
5297	161.200
5613	161.500
5697	161.100
6237	161.800
6397	161.800
7653	161.700
9113	161.800
10737	161.400
12277	161.300
309	162.300
673	162.400
861	162.900
1865	162.200
2301	162.300
3849	162.900
4617	162.600
4709	162.100
4941	162.500
5025	162.900
5909	162.500
6057	162.400
7973	162.400
10345	162.100
261	163.800
1321	163.300
1849	164.000
6653	163.600
7521	163.600
9505	163.500
29	164.900
189	164.200
1185	164.900
2777	164.300
2825	164.500
3817	164.100
4909	164.400
4925	164.300
5449	165.000
7725	164.800
9937	164.100
11681	164.200
11813	164.300
237	165.100
1097	165.200
1297	166.000
3237	165.500
5177	165.900
7505	165.100
7581	165.300
8001	165.700
8473	165.200
8969	165.700
9477	166.000
11013	165.700
11353	165.200
11505	165.500
11877	165.500
113	166.200
577	166.500
1261	166.600
2849	166.100
3045	166.200
3617	166.900
3701	166.200
3797	166.700
4017	166.500
4125	166.600
4901	166.700
5397	166.200
5593	167.000
5877	166.900
6029	166.200
6345	166.600
6489	166.400
6501	166.300
6577	166.300
6585	166.700
7585	166.400
8921	166.100
9873	166.300
10037	166.800
11085	166.100
11105	166.300
11413	167.000
12473	166.500
549	167.800
1497	167.300
2025	167.400
4837	167.200
5401	167.500
5841	168.000
6105	167.300
7789	167.200
7845	167.200
7909	167.100
8133	167.100
8689	168.000
9309	167.900
9905	167.500
9921	167.300
10993	167.700
11941	167.700
12169	168.000
12237	167.500
12305	167.300
12425	167.900
689	168.400
701	168.800
1081	168.800
1701	168.700
1813	168.400
2073	168.600
3457	168.400
3793	168.400
3901	169.000
4193	168.300
5533	168.500
5789	168.100
6485	168.400
6861	168.800
8633	168.200
8705	168.900
9153	168.400
10001	168.700
10153	168.800
10497	168.900
10977	169.000
11121	168.800
11897	168.800
869	169.500
2229	169.900
2297	169.300
3445	169.700
3821	169.400
4785	169.600
5149	169.400
6021	169.800
6917	169.400
7721	169.200
8677	169.200
9977	169.200
10397	169.500
10953	169.800
