# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
714	158.600
2650	158.700
3802	159.000
8910	159.400
11566	160.000
12210	159.400
806	160.700
2678	160.300
3758	160.500
7922	160.100
7966	160.800
8238	160.600
1242	161.900
2042	161.500
2546	161.400
3366	161.900
3858	162.000
3862	161.600
3990	161.600
4050	161.700
4786	162.000
5274	161.400
5290	161.300
5566	161.700
7066	161.900
7602	161.800
8166	161.700
8646	162.000
9066	162.000
10742	161.300
10898	161.700
11158	162.000
11982	161.700
12050	161.100
618	162.800
2142	162.200
2694	162.700
3098	162.600
4734	162.600
4758	162.200
6586	162.500
6738	162.200
7098	162.500
7206	163.000
8046	162.700
8194	162.300
8538	162.700
9198	162.200
9698	162.600
9766	162.800
10546	162.400
10606	162.500
11502	162.500
11546	162.600
11830	162.400
1638	163.900
1930	163.200
3118	163.500
3606	163.200
5058	163.400
5322	163.900
6430	164.000
7294	163.900
8886	164.000
9246	163.400
9534	163.700
10682	163.300
354	164.900
550	164.100
1042	164.700
1230	164.900
2066	165.000
2590	165.000
2982	164.500
3558	164.900
3942	164.800
4142	164.600
4918	164.500
5762	164.300
5870	164.700
5878	164.900
7518	164.100
8414	164.700
9398	164.600
10090	164.700
10506	164.800
11850	164.700
12382	164.600
126	165.600
650	165.100
1486	165.700
1542	165.100
1630	165.700
2310	165.800
2850	165.700
3346	165.300
4058	165.100
4066	165.600
5174	165.500
5234	165.100
5326	165.200
5362	165.300
5390	165.400
5846	165.500
6158	165.800
6486	165.700
6818	165.200
7034	165.900
7482	165.800
8322	165.700
9294	165.300
9886	165.300
10394	165.100
10402	165.700
10566	165.500
1186	166.300
1322	166.100
1770	166.600
1798	166.600
3190	167.000
7006	166.700
8070	166.800
8162	166.800
10738	166.100
11150	166.300
1278	167.400
1374	167.200
1394	167.500
1802	167.300
3126	168.000
3490	167.400
3578	167.400
4974	167.100
7418	167.400
8246	167.600
10102	168.000
10610	167.400
11002	167.700
11598	167.500
12070	167.400
466	168.600
2906	168.300
3494	168.400
3582	168.800
4310	168.500
4350	168.900
4558	168.400
4662	168.900
4738	168.800
4770	168.100
5206	168.600
5526	168.500
6898	168.900
7234	168.400
8034	169.000
8630	168.100
9102	168.100
9266	168.800
9562	168.300
10982	169.000
11874	168.600
12054	168.600
482	169.700
514	169.600
638	169.100
1154	169.200
1310	169.400
1862	169.800
2022	169.800
2026	170.000
3630	169.100
3654	169.200
4234	169.300
4722	169.600
4806	169.900
5490	169.700
6606	169.200
6826	169.200
7498	169.600
9126	169.800
9154	169.900
11906	169.800
10	170.800
106	170.700
226	171.000
282	170.900
370	170.700
834	170.900
1678	170.300
2038	170.900
2050	170.300
3146	170.600
3218	170.400
3290	170.700
3426	170.700
3910	170.800
4098	170.900
4118	170.800
4250	170.700
4822	170.300
5138	170.900
6006	170.900
6130	170.100
6362	171.000
6978	170.300
7046	170.700
7214	170.700
7942	171.000
8918	170.300
9010	170.600
9254	170.800
10290	170.600
10678	170.700
12354	170.600
12374	170.900
158	171.300
270	172.000
658	171.300
1894	172.000
2258	171.800
2462	171.200
2710	171.500
2810	171.900
3182	171.200
4322	171.400
6102	171.600
6142	171.600
6474	171.900
7298	171.600
7930	171.900
8150	171.500
8782	171.800
10078	171.300
10430	171.500
10598	171.400
10798	171.900
11250	171.600
11730	171.200
12462	171.500
642	172.900
1026	172.500
1794	172.300
2610	172.900
2886	172.700
3006	173.000
3394	172.600
4026	172.100
4802	172.200
8810	172.800
9278	172.800
9290	172.700
10082	172.500
12010	173.000
630	173.900
902	173.400
946	173.200
970	173.400
1446	173.500
1774	173.700
2134	174.000
2186	173.800
2306	173.900
3542	173.800
3634	173.600
3934	173.200
4146	173.700
4422	173.500
4902	173.700
5410	173.400
5562	173.700
5894	173.400
5902	173.600
5938	173.100
6182	173.400
6546	173.900
7666	173.700
9234	173.800
9262	173.800
9638	174.000
9702	173.900
9734	173.100
11314	173.600
11622	173.200
338	174.300
494	174.200
1134	174.400
1614	174.400
2130	174.300
2430	174.400
2978	174.200
3018	174.800
3414	174.100
3534	174.300
4030	174.700
6990	174.200
7050	174.300
7102	174.600
7126	174.400
7238	174.900
7422	174.100
7886	174.300
8018	174.600
8138	174.400
8662	174.600
8922	174.900
9770	174.800
10958	174.200
11270	174.900
310	175.800
554	175.800
1086	175.200
1114	176.000
2294	175.400
4298	175.500
4386	175.500
5010	175.400
5990	175.800
6154	175.100
6634	176.000
6726	175.700
6822	175.900
7958	175.200
7998	175.500
8830	176.000
8834	175.900
8958	175.400
8970	175.300
9054	175.800
9354	175.800
9478	175.500
10250	175.500
10258	175.500
10410	175.300
10818	175.300
10930	176.000
12478	175.300
1002	176.200
1138	176.500
1218	176.300
2818	176.500
2930	176.600
3538	176.300
4410	176.300
4642	176.700
5086	176.700
5122	176.100
6146	176.100
6266	176.100
6394	176.100
6666	176.200
7138	176.500
7286	176.500
8050	176.800
8374	176.200
8734	176.700
8802	176.200
9518	176.800
9650	176.200
10066	176.600
10618	176.900
11078	176.100
11522	176.100
606	178.000
1258	177.400
1858	177.200
2010	177.500
2614	178.000
3302	177.400
3806	177.200
4398	177.600
5414	177.400
5466	177.900
5658	177.100
6506	177.400
7542	177.600
8682	177.600
8838	177.500
10210	177.600
10666	177.500
10826	177.200
11310	177.300
350	178.200
426	178.400
1118	179.000
1826	178.600
3326	178.500
3586	178.300
4490	178.200
5002	178.200
6518	179.000
6642	178.500
6910	178.400
8118	178.300
8178	178.200
8622	178.900
10098	178.500
11466	178.100
11670	178.400
11950	178.800
11966	178.300
634	179.300
798	179.100
1354	179.700
1458	179.900
1498	179.200
2254	179.900
2974	179.500
4978	179.800
5038	179.100
5254	179.400
5998	179.600
7210	179.100
8502	179.800
9018	179.700
9218	179.700
9666	179.300
9690	179.200
9798	179.100
9942	179.100
10142	179.700
10622	179.700
10838	179.700
11478	179.900
11638	179.900
11902	179.800
12282	180.000
12286	179.900
12402	180.000
522	180.700
2438	180.500
2730	180.400
3474	180.900
5754	180.500
5982	180.500
7594	180.800
8602	180.100
8654	180.700
9214	180.800
10894	180.400
11146	180.600
11322	180.100
11842	180.900
1250	182.000
1390	181.700
1398	181.700
1842	181.700
2278	181.900
2594	181.300
2898	181.800
5226	181.100
5422	181.100
6050	181.600
7522	182.000
9170	181.900
9226	181.400
9998	181.100
11090	181.700
11962	182.000
12330	181.200
2078	183.000
2206	182.300
2238	182.100
2814	182.900
2922	183.000
2954	182.600
4330	182.300
4602	182.200
5474	182.200
5558	183.000
7182	182.300
8098	182.200
9034	182.500
10154	182.700
11714	182.900
12254	182.700
510	184.000
734	183.900
742	183.100
1286	183.200
1674	183.900
1710	183.600
1786	183.600
2626	183.400
3058	183.500
3530	183.600
3550	183.300
3926	183.700
4106	183.600
4698	183.700
4726	183.600
5094	183.800
5166	183.200
6202	183.600
6574	183.500
6778	183.100
6918	183.900
6954	183.200
6966	183.400
8038	184.000
8458	183.400
9334	183.100
9482	183.200
9930	183.100
12314	183.700
462	184.500
2070	184.800
2234	184.400
3102	184.200
3614	184.200
4122	184.300
4262	184.200
4338	184.700
4622	184.600
4670	184.300
4762	184.100
5082	185.000
5842	184.100
5886	184.400
6250	184.200
6886	185.000
7014	184.100
7462	184.900
7866	184.200
8418	184.300
9582	184.700
10318	184.100
10462	184.200
10510	184.300
10626	184.900
12362	184.700
12490	184.200
2470	185.800
2502	185.800
3626	185.900
3754	186.000
4634	185.300
5170	185.800
5510	185.500
6066	185.600
7474	185.300
7590	185.800
7906	185.800
8114	185.800
8142	185.800
9378	185.700
9386	185.200
10134	185.800
10754	185.100
11782	185.100
2370	186.400
2722	186.900
4594	186.500
5650	186.500
6262	186.900
6950	186.900
6986	186.800
7054	186.300
8546	186.800
9462	186.500
9994	186.500
11066	186.900
12426	186.700
838	187.100
1066	188.000
1482	187.200
2274	187.500
2882	187.300
3166	188.000
3546	187.800
5554	187.800
5834	187.100
6318	188.000
8094	187.700
8182	187.800
9426	187.100
10226	187.100
11550	187.200
12318	187.500
154	188.300
318	188.900
450	188.800
1766	188.500
2970	188.300
3314	188.300
3594	188.800
5370	188.300
5706	188.600
7350	189.000
7470	188.500
7626	188.200
7630	188.200
8258	188.500
9486	188.500
10354	188.100
11070	188.600
11438	188.900
11750	188.900
11774	188.200
11862	188.700
12154	188.900
478	189.200
758	189.500
1034	189.600
1686	189.200
2090	189.600
2686	190.000
3850	189.900
4530	190.000
4578	189.100
4754	189.600
4914	190.000
4946	189.500
5046	189.600
5574	189.900
6466	189.200
6502	189.100
6818	189.400
7738	189.600
7802	189.300
8718	189.300
2026	191.000
2174	190.800
3078	190.600
3470	191.000
5906	191.000
6410	190.400
6998	190.500
7018	190.900
7814	190.200
8742	190.600
8898	190.500
9858	190.900
486	192.000
842	191.800
1198	191.200
1282	191.700
1366	191.400
3618	191.800
3790	191.400
4954	191.300
5282	191.200
5806	191.900
6018	191.500
6178	191.700
6206	191.400
6442	191.500
6834	191.600
7042	191.300
7690	192.000
7698	191.800
8482	191.700
9186	192.000
10358	191.100
10650	191.400
702	192.700
1074	192.600
1262	192.500
2062	192.300
2666	192.700
2890	192.900
3646	192.700
3742	193.000
3770	192.900
7038	192.700
7554	192.400
10802	193.000
11334	192.600
11534	192.300
11766	192.800
11998	193.000
12098	192.800
12202	192.900
186	193.600
418	193.600
534	193.800
1998	193.400
2118	193.100
2398	193.600
3034	193.600
3086	193.400
4006	193.300
4134	193.100
4718	193.900
4814	193.200
5402	193.200
7526	193.300
8006	193.500
8430	193.300
8674	194.000
9114	193.800
10118	193.100
10158	193.200
10442	193.100
10474	193.600
11126	194.000
11190	193.400
11582	193.900
658	194.800
2190	194.100
2342	194.900
3662	194.900
3846	194.900
4566	195.000
5026	194.300
5426	194.900
5458	194.900
5746	194.700
6626	194.100
7598	194.100
8570	194.300
9350	194.600
9846	194.300
9934	194.900
10054	194.800
10062	194.400
10150	195.000
12274	194.700
3090	195.300
3866	195.200
4294	195.400
4458	195.400
6054	196.000
6358	195.100
6542	195.900
8158	195.300
9062	195.100
9658	196.000
9850	195.400
11826	195.400
11938	195.100
422	196.200
830	196.200
1094	196.400
1830	196.500
1838	196.900
5962	196.500
6434	196.700
8730	196.400
9338	196.900
10874	196.800
11274	196.700
11702	196.300
12138	196.400
394	197.300
1222	197.600
2242	197.300
2282	198.000
2802	197.400
3918	197.200
4430	197.200
5546	198.000
7106	197.700
7178	197.200
7466	197.300
7486	197.800
7798	197.300
8526	198.000
8702	197.100
9434	197.700
9802	197.900
10458	197.400
10858	197.100
11262	197.500
11738	197.100
12050	197.200
290	198.700
2334	198.800
2574	198.600
2938	199.000
3354	198.700
4982	199.000
6558	198.600
7898	199.000
8074	199.000
8590	198.700
10330	198.300
10406	198.300
10578	198.900
11370	199.000
11734	198.600
12442	199.000
1694	199.600
1982	199.300
2098	200.000
2962	199.300
4550	200.000
4598	199.200
6038	199.800
7386	199.700
8250	199.100
8542	200.000
8974	199.500
9122	199.200
9142	199.500
9910	199.100
11098	199.100
12178	199.800
12270	199.800
470	200.500
1210	200.400
1990	200.100
2210	201.000
2446	200.700
2850	200.600
3238	200.500
3658	201.000
4366	200.900
4370	200.400
5266	200.700
5666	201.000
6074	200.900
7734	200.400
9190	200.100
10282	200.100
10634	201.000
11006	200.800
11698	200.600
12346	200.900
1606	201.800
1810	201.300
1954	201.400
2030	202.000
2530	201.200
3174	201.100
3274	201.500
3590	201.700
5150	201.300
7678	201.300
8026	201.800
8434	201.600
8650	201.400
9314	201.100
10326	201.700
11250	201.400
