# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10822	157.700
806	158.500
7270	158.200
3634	160.000
4142	159.100
11278	159.500
1226	160.800
1678	160.800
6970	160.400
7390	160.600
7542	161.000
8122	160.400
10578	160.100
11002	160.300
12178	160.400
1094	161.600
2690	161.600
3586	161.400
4438	161.300
6122	161.600
6422	161.400
9470	161.700
10778	161.500
11518	161.800
11710	162.000
12370	161.900
182	162.500
206	162.600
578	162.900
2126	162.300
2594	162.600
2734	162.500
3602	162.100
4670	162.400
4834	162.900
6430	162.200
7702	162.600
7794	162.600
9482	162.500
9878	163.000
10506	162.900
12138	162.600
898	163.300
1450	163.500
2438	163.500
3558	163.800
3898	163.500
4102	163.200
4134	163.100
5546	164.000
6158	163.700
6474	163.600
6726	163.700
7546	163.400
7618	163.900
7978	163.200
9066	163.600
9290	163.100
11758	163.300
10	164.100
150	164.800
678	164.800
934	164.300
2222	164.100
2290	164.200
5190	164.700
5966	164.700
6486	164.500
6538	164.700
7102	164.500
7298	164.600
8214	164.100
9674	164.800
10294	164.100
10590	164.800
11054	164.900
154	165.600
590	165.600
730	165.500
942	165.500
1054	165.600
3210	165.500
3482	165.800
3486	165.500
3754	165.800
4234	166.000
4374	165.500
4710	165.200
5054	165.200
6362	165.300
6910	165.300
7110	165.500
7894	165.100
8654	165.400
8994	165.900
9122	165.800
9326	165.200
10042	165.200
10266	165.900
11778	165.700
12162	165.400
12374	165.400
1774	166.300
2990	166.300
3218	166.600
3314	166.900
4498	167.000
4578	166.800
4618	166.600
4786	166.900
4998	166.400
5294	166.500
6102	166.900
6546	166.300
7790	166.700
8586	167.000
9478	166.400
10490	166.500
12350	166.700
266	167.100
506	167.400
1738	167.800
1962	167.400
2922	167.800
2942	167.600
3010	167.600
3562	167.100
3922	167.800
3970	167.300
3998	167.800
4406	167.900
5014	167.200
5150	167.300
5266	168.000
5574	167.700
6086	167.400
6614	167.200
7162	167.900
8018	167.700
8130	167.200
8198	167.100
8522	167.200
9142	167.200
9354	167.600
9982	167.600
10290	167.800
10510	167.300
10622	168.000
11598	167.700
12142	167.400
12154	167.600
886	168.600
1122	168.200
2218	168.300
2578	169.000
2698	168.800
3418	169.000
3814	168.100
4066	168.700
5082	168.100
6434	168.200
7538	168.500
8250	168.100
8922	168.800
9242	168.600
9734	168.100
11126	168.500
11982	168.500
314	169.600
1494	169.300
1794	169.100
2242	169.100
3350	169.600
3534	169.900
5826	170.000
9254	169.800
9650	169.500
10026	169.100
10046	169.800
10122	169.300
11998	170.000
478	170.200
606	170.100
1542	170.600
1710	170.100
2590	170.100
2858	170.500
3538	170.300
4974	170.900
5086	170.900
5486	170.700
8454	170.700
8766	170.700
9586	171.000
9886	170.100
9958	170.900
10438	170.900
10474	170.500
10738	170.600
1458	172.000
1922	171.400
2098	171.700
4098	171.100
4334	171.500
5434	171.100
5810	171.700
6050	171.500
6506	172.000
6558	171.800
6562	171.400
7374	171.800
8026	171.300
8302	171.100
8354	171.200
9742	172.000
11874	171.900
638	172.500
3042	172.600
3742	172.100
4166	172.400
5906	172.400
7426	172.400
7570	172.800
8970	172.400
11450	172.200
11834	172.400
12070	172.400
126	173.900
250	173.600
394	173.600
1030	173.800
1086	173.800
2162	173.300
2530	173.200
3378	173.100
4298	173.400
4350	173.600
4758	173.100
5782	173.200
5814	173.100
6918	173.800
7258	173.500
8838	173.600
9110	173.500
9130	173.500
10314	173.500
10318	173.600
11006	173.500
11430	173.600
11566	173.800
11746	173.600
12058	173.900
12322	173.500
1622	174.300
2050	174.100
2086	174.800
2574	174.600
2762	174.300
3226	174.900
4490	174.200
4610	175.000
6594	174.500
7214	174.300
7414	174.300
7578	174.500
8022	174.200
8210	174.300
9018	174.300
9574	174.500
10786	174.600
10866	174.300
11694	174.800
12214	174.800
186	175.900
298	175.500
586	175.200
902	176.000
1374	175.200
1486	175.700
1942	175.700
2754	175.300
2814	175.400
2938	175.100
3038	175.500
3706	175.500
