# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4317	158.800
9117	158.100
1601	159.900
2889	159.300
3997	159.700
409	160.300
1373	160.600
4413	160.100
5121	160.800
8113	160.100
9181	160.200
11117	160.900
377	161.800
1781	162.000
2445	161.900
2873	161.400
3073	161.700
5453	161.200
6437	161.800
6725	161.900
9589	162.000
9821	161.900
10421	161.100
10701	162.000
11565	161.800
613	162.500
3449	162.800
3657	162.100
4153	162.600
4321	162.500
5757	163.000
6105	163.000
8285	162.400
8369	162.700
8505	162.800
9829	162.400
9917	163.000
10117	162.500
10429	162.300
11409	162.200
11877	162.800
12217	162.400
12457	162.900
309	163.700
353	163.200
441	163.200
473	163.800
1709	163.300
2005	163.500
2173	163.900
2985	163.600
3397	163.700
3633	163.700
3645	163.700
3833	163.900
4581	163.300
4693	163.300
5177	163.200
5417	164.000
6537	163.600
6765	163.300
6889	163.200
7277	163.300
8321	163.900
8545	163.700
8801	163.100
8805	163.200
8849	163.800
9033	163.400
10917	163.500
11077	163.400
11173	163.400
12009	164.000
12325	163.400
237	164.800
269	164.800
689	164.400
2017	164.700
2621	164.700
2765	164.400
2945	164.200
4485	164.500
4533	164.100
5237	164.400
5425	164.500
6053	164.600
7285	164.300
7457	164.200
8065	164.900
9313	164.600
9533	164.500
10545	164.500
11149	164.200
11709	164.900
12245	165.000
125	165.500
541	165.900
1437	165.100
1461	166.000
1509	165.200
2193	165.800
2681	165.700
2753	165.200
3133	165.200
3565	165.900
3793	165.700
4005	165.300
5021	165.500
5181	165.300
5297	165.900
5837	165.900
5885	166.000
6013	165.300
6173	165.100
6605	165.200
6833	165.100
7385	165.100
7629	165.600
7913	165.600
8829	165.900
9537	165.100
10329	165.900
10521	166.000
10965	165.800
11729	165.400
421	166.600
1489	166.100
2649	166.900
2865	166.500
4385	166.800
5285	166.900
6217	166.200
7145	166.500
7469	166.500
7865	166.800
8133	166.700
8561	166.200
10213	166.500
10941	166.500
11013	166.500
11569	166.800
11945	167.000
12045	166.700
12265	166.700
1105	167.600
2049	167.200
3861	167.700
4377	167.900
4629	167.800
4705	167.900
4965	167.600
5325	167.200
5437	167.100
6101	167.200
6269	167.600
6533	167.900
7557	167.800
8333	168.000
8845	168.000
9713	167.700
9845	167.200
11165	167.600
11657	167.600
11693	167.800
1857	168.900
3621	168.500
5689	168.200
6229	168.500
7185	168.900
8229	168.400
9057	168.800
10589	168.700
12021	168.100
265	169.500
489	169.800
741	169.600
1197	169.100
1725	169.700
2257	169.100
2589	169.200
2605	170.000
3481	169.100
4089	169.500
4097	170.000
4113	169.400
4873	169.500
5661	170.000
5737	170.000
6265	169.200
6349	169.500
6577	169.300
6685	169.800
6901	169.500
7053	169.300
7109	170.000
7905	169.800
9157	169.700
9853	169.800
10241	169.400
11185	169.700
12285	169.600
12321	169.800
97	170.900
233	170.700
501	170.100
933	170.300
941	170.200
1209	170.500
1441	170.500
1541	170.700
2281	170.600
3141	170.500
3501	170.100
3849	170.400
4353	170.900
4833	170.500
4945	170.600
5033	170.800
5573	170.400
5697	170.900
5741	170.500
6025	170.300
7565	171.000
7845	171.000
8345	170.100
8417	170.500
8617	170.200
9245	170.800
9297	170.900
9393	170.700
9517	170.900
9685	170.900
9789	170.700
10669	171.000
11221	170.700
11261	170.500
11649	170.900
12397	170.900
593	171.700
1041	171.200
1233	171.200
1837	171.900
2013	171.900
2853	171.300
3693	172.000
4217	171.300
4733	171.300
4957	171.900
5577	171.900
6793	171.400
7381	171.500
8733	171.900
10129	171.700
10441	171.200
10837	171.700
11113	171.100
11205	171.400
11273	171.600
11353	171.300
11633	171.800
11737	172.000
12381	171.600
41	172.100
629	172.300
1081	172.300
1325	172.600
2893	172.500
3725	172.200
3753	172.300
5505	172.500
8373	172.300
9049	172.100
10101	172.200
10253	172.900
10833	172.800
10869	172.200
11189	172.300
11297	172.100
525	173.500
1389	173.400
2081	173.500
3037	174.000
3773	173.700
4685	173.200
4841	174.000
5157	173.100
5709	173.100
5861	173.500
5981	173.400
7305	173.200
8533	173.300
9173	174.000
9869	173.900
11389	173.500
685	174.100
1289	174.700
1357	174.200
1885	174.800
2397	174.300
2485	175.000
3273	174.500
3857	174.800
4669	175.000
5049	174.800
5249	174.400
5313	174.400
7049	174.200
7321	174.600
7825	174.900
8265	174.400
8337	174.400
8397	174.400
8453	174.300
9113	174.300
9505	174.900
10197	175.000
10773	174.900
10777	174.900
11017	174.300
11341	174.200
11373	174.600
11469	174.700
12081	174.600
37	175.300
57	175.200
521	175.800
1789	175.900
2077	175.800
3541	175.700
3589	175.800
3901	175.200
4125	175.700
4261	175.400
4381	175.300
4553	175.500
5301	176.000
5337	175.400
5385	175.500
5389	175.500
5489	175.300
6621	175.200
6941	176.000
7785	175.600
7989	175.500
8365	175.400
8589	175.500
8629	175.700
9129	175.700
9785	175.900
10541	175.100
11193	175.400
11585	175.600
11905	175.100
1913	176.700
2333	176.800
2645	176.900
2741	176.800
3505	176.300
3609	176.200
5213	176.800
6381	176.900
7113	176.400
7693	176.700
8169	176.300
11209	176.900
457	177.500
713	177.900
753	177.100
1241	177.700
1385	177.400
1817	177.600
1941	177.800
4041	177.800
5133	177.400
5381	177.800
7721	177.900
9593	178.000
10041	177.600
11505	177.500
11645	177.700
12105	177.900
12481	177.200
121	178.400
329	178.100
1821	178.200
1969	178.200
2373	178.600
2877	178.900
3045	178.200
3281	178.100
7353	178.500
7517	178.100
9121	178.900
9597	178.800
9797	178.600
949	180.000
2261	179.700
2601	179.500
2625	179.800
2725	180.000
2949	179.800
2977	179.600
4633	180.000
4953	179.200
5109	179.700
5965	179.500
6373	179.300
6981	179.700
7005	179.500
7137	179.200
7253	179.200
7633	180.000
9909	180.000
10425	179.400
10641	179.200
10973	179.600
11041	179.200
12125	179.200
65	180.400
1529	181.000
1621	180.500
2029	180.300
3689	180.700
5129	180.600
5465	180.600
5597	180.900
6405	180.400
6453	180.300
6885	180.600
7009	180.500
10029	180.300
10389	180.500
11477	181.000
11625	180.500
12349	181.000
321	181.800
425	181.800
1129	181.700
5141	181.500
6129	181.800
7161	181.900
7777	181.500
7877	181.500
8969	181.500
9541	181.100
9801	181.600
11129	181.400
11829	181.100
12073	181.200
12489	181.500
1545	182.800
2041	182.200
2517	182.400
2757	182.400
5101	182.900
5293	182.900
5713	182.100
6609	182.300
6897	182.800
8853	182.400
9581	182.800
10289	182.600
11397	182.800
12093	182.300
581	183.900
693	183.400
821	184.000
1249	183.700
1809	183.200
2137	183.200
2341	183.600
3125	183.500
3597	183.700
5909	184.000
6141	183.600
6209	183.700
6305	183.400
6913	183.100
7597	183.300
8645	183.700
9337	183.900
9529	183.200
9889	184.000
10057	183.700
10097	183.700
10821	183.300
11177	183.100
11329	183.100
11669	183.700
11849	183.300
11949	183.300
12069	184.000
809	184.100
1665	184.800
2781	184.400
2981	184.300
3561	184.300
4057	184.100
4141	184.300
4437	184.800
5865	184.600
5945	184.600
6749	184.600
7153	184.900
7421	184.700
9773	184.900
10285	184.400
10885	184.600
11073	184.200
11333	184.200
12289	184.300
133	185.400
1205	186.000
1225	185.100
4845	185.600
5105	185.100
8701	185.800
9913	185.900
10257	186.000
10841	186.000
11065	185.400
13	186.400
29	186.600
813	186.900
925	186.500
1133	186.100
2453	186.400
3077	186.400
3105	186.700
3897	186.900
4117	186.400
4129	187.000
5497	186.200
6345	186.400
7257	186.800
7665	186.400
8089	186.700
8117	186.400
8457	186.400
8825	186.200
9609	186.100
10685	186.700
10725	186.700
11089	187.000
11201	186.500
11753	186.100
11805	186.100
285	187.200
353	187.100
805	187.300
1213	187.200
3669	187.100
4017	187.600
6581	187.400
6777	187.300
7757	187.700
9985	187.100
10373	187.700
10749	187.300
11637	187.900
277	189.000
801	188.100
1101	188.900
2885	188.700
3389	188.300
3433	188.600
5433	188.700
5973	188.300
7405	188.600
9977	188.300
11161	188.400
12165	189.000
533	189.100
3041	189.600
3157	189.900
3949	189.700
4333	189.200
4541	189.500
5317	189.100
5449	189.200
5529	189.800
6677	189.700
7081	190.000
7333	189.100
8101	189.700
9397	189.900
9525	189.900
10981	189.700
11861	189.900
817	190.500
921	190.500
2641	190.200
2685	190.500
2961	190.800
3029	190.800
3701	190.900
4073	190.800
4781	191.000
6081	190.900
6729	191.000
7925	190.300
9637	190.700
10609	190.100
11349	190.400
11825	190.600
145	191.300
465	191.200
485	191.400
1749	191.700
3349	191.200
3585	191.900
5889	192.000
7289	191.200
7437	191.700
8105	191.900
8593	191.300
8637	191.400
8665	191.500
9793	191.100
10033	191.600
10045	191.600
10149	192.000
10201	191.100
10453	191.800
11697	191.100
11733	191.600
401	193.000
409	192.800
497	192.700
505	192.300
1977	192.800
2105	193.000
2325	192.800
2505	192.100
2661	192.200
2905	192.400
3097	193.000
3681	192.600
4081	192.500
4337	192.900
4809	192.200
5189	192.500
7413	193.000
8049	192.900
8313	192.600
8953	192.100
8981	192.300
10693	192.200
10865	192.500
10901	192.500
11109	192.200
113	193.100
845	193.800
1049	193.300
2837	193.500
3333	193.800
3725	193.500
4385	193.500
4441	194.000
5405	193.300
6713	194.000
7125	193.900
7177	193.100
7625	193.500
8153	193.600
8537	193.100
8641	193.600
8709	193.900
10361	193.500
373	194.400
381	194.300
665	194.700
1525	195.000
1869	195.000
2657	194.900
3169	195.000
3313	194.900
3917	195.000
4557	194.800
4817	194.600
6017	194.600
6165	194.400
6293	194.200
6605	194.300
7293	194.300
7317	194.400
8525	194.300
8797	194.900
9465	194.200
9473	194.100
9493	194.900
9841	194.900
10217	194.700
10857	194.100
11425	194.400
12389	194.200
305	195.900
641	195.300
1553	195.800
2161	196.000
2393	195.600
2585	195.800
3025	196.000
3093	195.500
3421	195.500
4513	195.700
4641	195.600
5045	195.100
5525	195.300
6177	195.800
7681	196.000
8737	195.200
9081	195.800
9953	195.300
10061	195.300
11125	195.700
11253	196.000
11513	195.900
157	196.300
1645	197.000
1653	197.000
2881	196.600
3857	196.400
4229	196.900
4637	196.200
4865	196.200
6193	196.200
6409	196.600
7197	196.500
7949	196.500
7997	196.300
8389	196.200
9585	196.500
9693	196.500
9965	196.400
10537	196.100
10625	196.100
10681	197.000
11989	196.100
12441	196.900
1713	197.100
2849	197.600
3429	197.900
5893	197.600
6149	198.000
6161	197.300
6201	197.300
7229	197.900
8237	198.000
9485	197.700
9497	197.600
9873	197.500
9877	197.500
10921	197.200
481	198.600
969	198.300
1229	198.800
1333	198.800
2353	198.500
4301	198.700
5321	198.400
5397	199.000
5721	198.500
5781	198.400
7037	198.100
7849	198.700
7857	198.500
8085	198.900
9425	198.800
11045	198.300
11213	198.200
12145	198.100
12197	198.200
12241	199.000
169	199.700
913	199.500
2425	200.000
3153	199.500
3629	199.700
4013	199.500
4497	199.100
5305	199.600
5329	199.900
6413	199.800
6933	200.000
9245	199.700
9573	200.000
10697	199.100
10765	199.200
11653	199.500
12421	200.000
12477	199.700
733	200.800
1089	200.100
1661	200.500
1689	201.000
2221	200.900
2613	200.500
3009	200.100
3225	200.400
3509	200.700
3801	200.500
5053	200.600
6261	200.800
6401	200.700
6801	201.000
6853	200.400
7961	201.000
9445	200.400
11281	201.000
11345	200.600
11749	200.300
69	201.100
413	202.000
861	201.300
953	201.300
1157	201.700
1497	201.600
2501	201.800
2953	201.400
5473	201.600
6085	201.400
6101	201.400
6309	201.700
7425	201.100
7909	201.700
8377	201.900
9317	201.700
9621	201.800
9649	201.100
9781	201.600
11317	201.700
389	202.800
549	202.900
1337	202.800
2689	202.100
4209	202.700
4881	202.700
4953	202.900
5073	203.000
6125	202.300
8437	203.000
9481	202.500
10421	202.100
11021	202.800
11869	202.300
12225	203.000
181	203.700
1365	203.400
1861	203.200
1945	204.000
2033	203.900
2097	203.500
3613	204.000
3761	203.200
4289	203.700
5413	203.700
5585	203.600
5809	203.200
6541	203.900
6545	203.500
6821	203.400
7185	203.900
7441	203.900
7509	203.300
8253	203.500
8397	203.900
8897	203.400
8917	204.000
9273	203.800
10321	203.200
11285	203.400
11581	203.700
12137	203.100
12245	203.700
313	204.100
789	204.300
901	204.400
1329	204.300
1377	204.800
1565	204.100
1589	204.900
1685	204.400
1981	204.600
2245	204.800
2409	204.800
2529	204.900
2545	204.900
2745	204.400
3645	204.500
4833	204.400
5129	204.900
5141	204.200
5177	204.600
5381	204.700
6237	204.700
6681	204.900
6745	204.100
6929	204.300
7025	204.100
7697	204.100
7745	204.600
7753	204.100
8205	204.500
8489	204.900
8585	204.500
8689	204.500
9257	204.200
9673	204.700
10293	204.900
11097	205.000
11141	204.100
12257	204.900
429	205.300
1257	205.700
1521	206.000
1877	205.200
2557	205.900
3129	206.000
3789	205.500
5237	205.700
5373	205.300
5749	205.400
7281	205.800
7365	205.700
8021	205.800
8381	205.700
8849	205.100
9413	205.400
9737	205.400
10381	205.700
10401	205.500
10849	205.500
11465	205.700
12281	205.600
377	206.600
777	206.900
1029	206.300
1841	206.900
1989	206.200
2801	206.800
3217	206.400
3805	206.700
4317	206.600
4721	206.100
5017	207.000
5461	206.600
6105	206.500
6769	206.300
6865	206.400
7021	206.600
7337	206.700
7529	206.600
7549	206.500
7645	206.300
8025	206.200
8177	206.500
8597	207.000
11393	206.600
11529	206.400
11713	206.400
12229	206.300
597	207.100
601	207.600
745	207.300
7569	207.400
10673	207.400
11729	207.100
93	209.000
237	208.900
273	208.100
721	208.300
837	208.900
1317	208.900
1405	208.500
3109	208.300
3241	208.100
3985	208.200
4321	208.500
4449	208.900
5501	209.000
5581	208.700
5705	209.000
6357	209.000
7093	208.100
8277	208.600
9569	208.500
9905	208.800
10177	208.900
10489	208.200
10645	208.600
10705	208.900
11093	208.800
12129	208.200
1193	209.600
1909	210.000
1917	209.700
2921	209.200
3017	209.100
4509	209.700
5241	209.100
5553	210.000
7717	210.000
9417	209.300
11133	209.900
11293	209.600
11873	209.900
12081	209.400
12409	209.800
769	210.600
1125	210.100
3249	210.300
3253	210.100
4745	210.700
5929	210.700
9061	210.300
9789	210.900
10309	210.200
10945	210.500
11693	210.600
289	211.800
1533	211.800
1805	211.200
2581	211.200
4393	212.000
4633	211.800
4717	212.000
6257	212.000
857	212.300
1761	212.500
3461	212.700
4097	212.600
4709	213.000
5229	212.200
6265	212.100
7969	212.100
9161	212.900
9757	212.800
9777	212.900
9797	212.900
10957	213.000
11469	212.800
11641	212.500
125	213.900
957	214.000
1101	214.000
2433	213.300
3265	213.500
3573	213.800
4573	214.000
