# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3389	158.500
2229	160.000
3529	159.600
4625	159.200
5293	159.100
10061	159.700
1305	160.700
9457	160.800
637	161.400
2313	162.000
2689	161.100
3017	161.800
3297	161.300
4773	161.200
5589	161.200
6697	161.700
6729	161.100
1025	162.700
3153	163.000
3781	162.700
5297	162.500
5765	162.400
6109	162.300
6733	162.700
8457	162.600
9113	162.900
9537	163.000
10769	162.900
10785	162.400
11861	162.400
11873	162.600
12229	162.800
53	163.800
2053	163.300
2297	163.600
3165	163.400
4021	163.400
5469	163.400
8349	163.400
8773	163.700
9761	164.000
10209	163.400
10601	163.900
11909	163.600
589	164.600
761	165.000
1005	164.200
1453	164.300
1545	164.100
1589	164.900
1929	164.200
2301	164.300
2349	164.600
4653	164.900
4905	164.300
5401	165.000
5965	164.300
6057	165.000
7241	164.800
7765	164.200
7965	164.100
8021	164.300
8073	164.500
8721	164.300
11917	164.700
12233	165.000
549	165.500
705	165.700
1405	165.200
2321	165.400
3121	165.100
3649	165.200
4701	165.200
5513	166.000
5677	165.200
7545	165.100
7689	165.300
8833	165.500
10961	165.700
11489	165.400
11885	165.700
1285	166.400
1997	166.300
2073	166.300
3013	167.000
3413	166.200
3801	166.200
4001	166.200
6493	166.600
6581	166.100
7305	166.400
9913	166.100
9953	166.300
10929	167.000
11085	167.000
12169	167.000
29	167.600
153	167.200
1677	167.300
2925	167.800
3033	167.100
6333	167.200
6369	167.400
8617	167.100
10473	168.000
10753	167.300
10933	167.300
10945	167.200
11593	168.000
1181	168.800
1505	168.200
1697	168.900
2929	168.200
3021	168.900
3429	168.200
3661	168.500
4941	168.900
5537	168.600
7425	169.000
7625	169.000
7881	168.900
8337	169.000
8489	168.500
8593	168.300
9681	168.100
10033	169.000
10565	168.900
11477	168.800
11765	168.800
137	169.800
1525	169.200
2537	169.300
3053	169.400
4181	169.700
4245	169.400
4485	169.600
5353	169.300
6237	169.600
7553	170.000
8137	169.300
8841	169.500
9509	169.900
10825	169.200
11081	169.700
11573	169.700
11829	169.600
12005	169.200
12477	169.600
225	170.600
325	170.200
513	170.400
993	170.100
2533	171.000
2701	170.900
