# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4203	157.300
9371	158.100
2639	159.300
5371	159.700
9423	159.700
11547	159.100
3111	160.800
4983	160.100
7103	160.900
7143	160.900
7883	160.900
11371	160.600
507	161.600
1239	161.100
1251	161.400
1327	161.700
2227	161.400
2243	161.600
8155	161.400
8859	162.000
9075	161.800
10179	162.000
12071	161.900
747	162.500
867	162.500
2475	162.700
3371	162.800
5407	162.100
5619	162.700
5815	162.600
6767	162.300
811	163.800
831	163.700
1295	163.200
2327	163.600
2487	163.900
2763	163.700
2791	163.700
3939	163.400
4335	163.400
4583	163.600
5487	163.300
7263	163.500
7963	163.600
9063	163.500
10439	163.400
10955	164.000
11311	163.300
11863	163.300
11991	163.400
12387	163.800
111	165.000
571	164.200
651	164.300
1475	164.700
2711	164.200
3275	164.500
6819	164.600
7395	164.500
7543	164.100
9871	164.500
11303	164.700
11587	164.100
12131	164.100
371	165.800
2551	165.700
2859	165.800
4619	165.900
4691	165.500
5543	165.800
5771	165.300
6199	165.400
6239	165.800
7167	165.800
7283	165.300
11323	165.600
1519	166.300
1679	166.900
2223	166.800
2839	166.900
2947	166.900
4135	166.100
4707	166.200
5207	166.300
5419	166.400
5535	167.000
6259	166.400
7131	166.300
7679	167.000
7911	166.200
8551	166.800
8751	166.700
9759	167.000
10639	166.100
11271	166.700
11743	166.500
59	167.100
587	167.300
591	167.900
635	168.000
1131	167.400
2527	167.200
3455	167.800
4263	167.900
4755	167.600
5715	167.300
5747	167.400
6007	167.500
8047	167.300
8343	167.600
8811	167.700
9323	168.000
10159	167.100
10215	167.400
10351	167.800
10411	167.800
10431	167.900
11079	167.200
1267	168.500
1847	168.800
2519	168.400
3095	168.500
3443	168.300
3463	169.000
3547	168.200
4315	168.700
4387	168.900
5079	168.800
5391	168.800
5723	168.700
6583	168.300
6835	168.700
7879	169.000
8151	168.600
11823	168.700
15	169.500
291	170.000
607	169.100
1103	169.500
1139	169.800
1795	169.800
1815	169.800
2187	169.200
2547	169.400
2571	169.400
3551	169.300
3747	169.100
3835	169.500
5235	169.800
7443	169.500
7555	169.300
8583	169.100
9171	169.700
9667	170.000
9679	169.800
10423	169.400
10623	169.900
10707	169.300
11247	169.100
11523	169.100
11751	169.900
11867	169.500
12211	169.200
1067	170.900
1911	170.600
2939	170.700
4163	170.800
4271	170.600
4843	170.200
5859	170.900
6407	171.000
7483	170.100
7491	170.400
8759	170.100
9755	170.100
10763	170.800
12435	170.100
227	171.800
975	172.000
2275	171.400
2739	172.000
3031	171.900
3619	171.500
3827	171.800
4783	171.700
5267	171.400
7079	171.100
7279	171.500
7655	171.500
7779	171.300
8191	172.000
8395	171.400
9015	171.800
9243	171.700
10911	172.000
11755	171.800
11907	171.800
751	173.000
1407	173.000
1951	172.500
1955	173.000
2047	172.600
3871	172.100
4143	172.400
4715	172.700
5231	172.900
6679	172.800
7435	172.600
8527	172.400
8851	172.800
8875	172.500
9255	172.900
9311	172.500
9671	173.000
9767	172.400
9915	172.200
10687	172.200
10751	172.500
10987	172.600
11091	172.400
567	173.500
959	173.500
1171	173.100
1383	173.200
1735	173.200
1775	174.000
2451	174.000
3915	173.500
4059	173.500
4791	173.900
5031	173.200
5743	173.500
7119	173.200
8631	173.500
9059	173.100
9247	173.200
9735	173.200
10947	173.600
11431	173.800
12315	173.300
459	174.200
1055	174.600
1355	174.100
3555	174.900
3631	174.900
3667	174.700
4311	174.700
5335	174.300
6283	174.300
6735	174.300
7323	174.600
7327	174.200
8123	174.300
8471	175.000
8895	174.500
9711	174.500
10779	174.500
12031	174.500
12307	175.000
627	175.200
919	175.900
2143	175.400
2311	176.000
2415	175.200
2979	175.400
3123	175.700
3787	175.800
5883	175.700
5911	175.600
6279	175.800
6639	175.700
7343	175.100
7407	175.600
7967	175.100
8871	175.500
9275	175.500
9491	175.200
9887	175.800
11391	175.300
11443	175.600
1551	176.400
4075	176.300
8039	176.500
8547	176.900
9167	176.100
9403	176.400
9547	176.900
9959	176.900
10027	176.600
10087	176.500
10095	176.900
10427	176.700
11191	177.000
11307	176.100
11339	176.500
11575	176.600
11943	177.000
12471	177.000
1463	177.400
1671	177.500
2391	177.600
3043	177.200
3587	177.600
3627	177.600
3791	177.600
4115	177.200
4859	177.600
4911	177.900
5443	177.200
5907	177.700
6067	177.800
6903	177.700
6931	177.600
7159	177.500
7607	177.600
8207	177.900
8315	177.200
10079	177.700
10363	177.200
11567	177.900
12111	177.900
12367	177.100
12479	177.800
499	178.700
663	178.800
2023	178.500
2607	178.400
3103	178.400
3407	178.500
4199	178.400
4355	179.000
4699	179.000
4947	178.200
5343	178.500
5459	178.600
5507	178.500
6155	179.000
6623	178.200
7691	178.900
8135	178.500
9587	178.500
10835	178.100
10951	178.600
11067	178.600
11399	178.900
11531	178.300
11811	178.900
11939	178.500
2083	179.500
2247	179.300
2371	180.000
3259	179.500
3559	179.600
4295	179.700
4927	180.000
5431	179.700
6023	179.600
7023	179.300
7039	179.600
8011	179.500
8807	179.100
8863	179.300
9571	179.200
9947	179.200
10415	179.600
10859	180.000
11183	179.100
12183	179.600
135	180.400
243	180.500
1331	180.600
2407	181.000
2503	180.300
2851	180.300
3071	180.800
3495	180.500
4191	180.400
4367	180.600
5147	181.000
6479	180.500
6859	180.600
7031	180.700
7419	180.700
8055	180.800
8287	180.700
8467	180.600
8511	180.300
9855	180.100
10311	180.900
11107	180.700
11259	180.200
11791	180.800
12099	180.300
12423	180.500
223	181.200
687	182.000
903	181.100
1027	181.300
1039	181.400
1083	181.600
1495	181.900
2071	181.100
3079	181.900
3595	181.200
3651	181.900
4043	181.300
4819	181.400
4867	181.700
5799	181.600
6967	181.500
7239	181.100
7795	182.000
8291	181.400
8515	181.900
8983	181.900
12123	181.400
823	182.200
1043	182.900
1427	182.800
3203	182.300
4331	182.100
5647	183.000
5819	182.900
6471	182.800
7627	182.900
8559	182.800
10199	182.700
10723	182.100
12499	182.400
215	183.300
775	183.400
923	183.400
1259	183.900
1395	183.200
1931	183.500
2155	183.700
2903	183.500
2943	183.300
3843	183.300
3999	183.600
5363	183.300
6087	183.800
6719	184.000
6871	184.000
7455	183.300
8107	183.800
10419	183.100
12007	183.700
12263	183.400
2239	184.700
2955	184.100
3283	184.900
4723	184.100
5015	184.400
5063	184.100
5979	184.600
6875	184.700
7011	184.700
7251	184.800
8711	184.600
8783	185.000
9027	185.000
9911	185.000
10571	184.200
10907	184.600
10979	184.500
11731	184.300
12475	184.900
1547	185.700
1879	185.500
2175	185.900
2403	185.600
2459	185.700
2731	185.900
3251	185.800
3679	185.900
4179	185.200
5515	185.900
6295	186.000
6867	185.200
6971	185.200
7771	185.200
8463	185.500
8787	185.700
8939	185.700
9051	185.800
9319	185.400
10035	185.400
10047	185.100
10103	185.300
10999	186.000
12291	185.400
19	186.700
1163	186.800
1571	186.100
1703	186.700
3831	186.700
4151	186.700
4227	186.900
4255	186.300
4319	186.700
4523	186.800
5583	186.800
5635	186.200
5679	186.500
6147	186.400
6163	186.500
6235	187.000
6415	186.700
6435	186.800
