# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3672	157.100
7596	157.500
4016	158.500
6788	159.600
10504	159.400
3224	160.200
6652	160.300
7240	160.500
11084	160.900
12276	160.900
3168	161.600
3508	161.100
5884	161.100
8184	161.400
9288	161.900
9384	161.700
10668	161.800
11688	161.200
1304	162.100
2084	162.700
4940	162.100
6292	162.200
7076	162.900
7256	162.900
7264	162.500
7936	162.300
8048	162.700
8164	163.000
9232	162.700
9708	162.700
10780	162.400
11112	162.600
11248	162.300
11448	162.100
12240	162.900
56	163.300
304	163.100
2512	163.600
3032	163.600
4444	163.900
4752	163.700
4916	163.400
6140	163.100
6344	163.600
7352	163.600
7488	163.100
8592	163.800
9068	163.900
9576	163.200
9668	163.100
10352	163.300
10372	163.700
11032	163.500
488	164.200
1076	165.000
1968	165.000
4220	164.400
4692	164.600
6460	164.100
8156	164.600
8732	164.500
9164	164.500
10988	164.500
11024	164.200
11164	164.600
11532	164.600
12232	164.900
12288	164.200
504	165.800
1604	165.100
3140	165.900
3988	165.500
4212	165.300
4584	165.400
4588	165.700
6972	165.500
7216	165.900
10256	166.000
10756	165.800
11012	165.500
11220	165.800
11452	165.800
11984	166.000
12256	165.800
460	167.000
1084	166.600
1296	166.300
1896	166.100
2080	166.200
2856	166.700
3880	166.300
3952	166.200
5240	166.300
5764	167.000
6284	166.200
7792	166.700
9304	166.700
9424	166.400
9884	166.100
10496	166.800
11436	166.400
484	167.500
2372	167.200
3100	167.800
3404	167.500
5912	167.300
7252	167.500
10732	167.900
11384	167.600
12392	168.000
12452	167.100
436	168.500
1648	169.000
1988	168.400
2228	168.500
2708	168.700
3320	168.800
3568	168.500
4732	168.600
4992	168.900
5140	168.900
5512	168.400
5756	168.800
6476	169.000
7160	168.800
7272	168.200
7416	168.500
7612	168.300
8028	168.300
8108	168.900
8208	168.300
8596	168.100
8708	169.000
9728	168.900
9824	168.700
11212	168.200
12088	168.700
12280	168.600
44	169.400
1192	170.000
2176	169.900
3992	169.200
4144	169.700
4308	169.100
5552	169.100
5932	169.400
7044	169.600
7632	169.200
9468	169.100
10672	169.100
10728	169.900
10948	169.100
11868	169.100
1520	170.100
2656	170.800
5600	170.300
6696	170.500
7028	171.000
7248	170.300
7324	170.100
7364	170.500
8948	170.300
9272	170.400
9352	170.700
9968	170.600
11692	170.200
532	171.300
768	171.100
796	171.600
1508	171.400
1800	171.100
2036	171.700
5716	171.900
5948	171.700
6524	171.200
9080	171.200
9324	171.200
9760	171.200
10228	171.900
10544	172.000
11768	171.700
11956	171.900
264	172.100
1240	172.800
1336	172.900
4396	173.000
5772	172.200
6296	173.000
6760	173.000
7380	172.300
7684	172.400
8520	172.300
8916	172.500
9184	172.400
9492	173.000
68	174.000
