# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2978	157.800
7150	159.000
8578	158.400
9022	158.100
6606	159.600
11586	159.300
12062	159.900
12454	159.100
1430	160.200
1646	160.200
1722	161.000
2810	161.000
3230	160.200
3270	160.900
4358	160.300
6238	160.500
6722	160.500
8882	160.100
10058	160.600
11674	161.000
742	161.500
2362	161.200
2578	161.900
2894	161.300
3818	161.800
4010	161.400
4018	161.500
4730	162.000
5766	161.900
6258	161.700
6554	161.500
9086	161.400
10690	161.600
12466	161.500
846	162.700
3298	162.100
3366	162.500
3822	162.500
4210	162.800
5770	162.200
8626	162.200
8914	162.700
10702	162.700
12458	162.800
166	163.700
598	163.700
1714	163.300
2222	163.700
2258	163.400
2542	163.200
2694	163.700
2794	163.400
5138	163.600
5222	163.900
7822	163.600
8358	164.000
8366	163.100
8818	163.600
9418	163.400
9906	163.200
10022	163.800
10202	163.900
12430	163.100
1210	164.100
1922	164.300
2314	164.300
3202	164.800
4406	164.700
4718	164.400
5226	164.800
5638	164.800
5802	164.900
6210	164.400
7198	164.600
7870	164.300
7978	164.800
8866	164.800
10806	164.700
11750	164.900
11858	164.500
12150	164.400
670	165.400
986	165.200
1858	165.600
3586	165.800
3798	165.900
4786	165.300
5262	165.500
5274	165.700
7886	165.400
7926	165.900
8290	165.600
8354	165.600
8762	165.900
8886	165.500
9226	165.200
9962	165.900
10310	165.100
11306	165.300
11642	165.600
12210	165.400
12310	165.300
4414	166.600
4510	166.500
4894	166.400
6098	167.000
6598	167.000
7250	166.200
7262	166.500
7426	166.400
7982	166.100
8306	166.600
9726	167.000
10370	166.200
10782	166.700
11682	166.800
11882	166.600
11910	166.100
11922	166.800
74	167.400
86	167.300
170	167.400
286	168.000
402	167.900
1590	167.200
1962	167.600
4994	167.400
5126	167.400
5698	167.400
7790	167.400
8158	167.700
8638	167.100
8686	167.500
10862	167.800
12326	167.400
12378	167.300
12398	167.900
38	168.300
122	169.000
530	168.900
678	168.500
1462	168.900
2038	168.700
3870	168.200
5194	168.400
5710	168.600
6314	168.900
6902	168.200
7714	168.600
7806	169.000
10318	168.500
11070	169.000
574	169.700
1318	170.000
1530	169.900
1746	169.700
2442	169.800
3462	169.100
4542	169.100
4990	169.100
6014	169.600
6310	169.900
6374	169.400
8090	169.700
8918	169.400
9054	169.600
9130	169.600
9158	169.600
9194	169.100
10374	170.000
10846	169.900
11658	169.700
12334	170.000
506	171.000
2846	170.100
2958	170.300
3106	170.400
3470	171.000
3830	170.300
3974	170.400
4586	170.100
4746	170.800
5158	170.300
5286	170.400
5978	170.600
7110	171.000
7362	170.400
7946	170.900
8330	171.000
8466	170.300
9374	170.200
782	171.400
2182	171.300
2902	171.500
6194	171.300
7186	171.600
8794	171.400
9814	171.600
10790	171.400
638	172.600
694	173.000
746	173.000
850	172.800
1018	172.700
1538	172.800
3018	172.800
3762	172.500
3982	172.700
5686	172.600
6734	173.000
8174	172.200
9646	172.200
10042	172.800
10586	172.600
11174	173.000
11874	172.900
12038	172.400
12406	172.300
702	173.300
710	173.700
958	173.100
1258	173.200
1422	173.300
1706	173.200
1978	173.100
4346	173.200
5622	173.700
6546	173.600
7106	173.400
8146	173.100
9170	173.600
9274	173.100
9730	173.600
10698	173.500
11018	174.000
11390	173.400
11614	173.800
11878	173.200
11958	173.100
1390	174.500
2290	174.100
4174	174.700
4202	174.100
4914	174.700
6042	174.700
6670	174.200
7182	174.900
7890	174.200
10882	174.900
10934	174.700
11354	175.000
730	175.900
1438	175.100
1586	175.500
2338	175.400
3186	175.900
3478	175.200
3650	175.700
3986	175.500
4906	175.600
4958	175.500
5542	175.900
5674	175.600
8230	175.800
8574	175.700
9946	175.500
10434	175.500
10734	175.900
11042	175.800
114	176.400
3114	176.100
4742	176.400
5054	176.700
5298	176.100
8002	177.000
9982	176.800
10890	176.700
11666	176.300
11678	176.100
11942	176.400
12258	176.900
242	177.600
258	177.900
278	177.300
342	178.000
1206	177.800
2082	177.500
3034	177.900
3062	177.800
3518	177.400
3666	177.200
4002	177.800
4446	177.600
4862	177.300
5434	177.300
5678	177.700
7654	177.700
8978	177.600
9838	177.600
10214	177.900
10334	177.300
10562	177.200
11554	178.000
