# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3488	158.800
5208	158.700
12004	158.900
2380	159.500
4276	159.600
4812	159.600
476	160.700
2736	161.000
3260	160.100
3456	160.700
3780	160.900
5832	160.800
6420	160.400
7920	160.900
144	162.000
7404	161.100
8296	161.100
8488	161.900
9924	161.300
10700	161.700
460	162.400
496	162.600
684	163.000
1252	162.700
1904	162.300
2224	162.700
3136	162.400
4376	162.800
5172	162.400
7568	162.500
8408	162.800
11552	162.200
976	163.800
1668	163.400
1704	163.900
2404	163.500
3048	163.800
3644	163.800
4756	163.800
5276	163.700
5452	163.900
5584	163.700
5648	163.800
5956	163.300
6508	163.400
7200	163.500
7620	163.400
7728	164.000
8524	163.200
10492	163.800
11264	163.900
11340	163.100
11472	163.600
12016	163.600
12328	164.000
12424	163.500
32	164.300
148	164.200
180	164.700
852	164.900
1760	164.500
1892	164.900
3304	164.600
3852	164.200
3952	164.500
4372	164.300
4768	164.300
5188	164.800
5372	164.200
5444	164.400
5624	164.400
6268	164.600
6548	164.700
6664	164.700
7012	164.800
7028	164.400
7148	164.500
7184	164.900
7488	164.400
7792	164.300
8792	164.500
10244	164.700
10620	164.400
10860	164.300
11368	165.000
11656	164.400
11936	164.700
16	165.800
192	165.100
224	165.500
248	166.000
1328	165.200
1984	165.500
2580	165.500
4208	165.300
4500	165.300
4940	165.600
9744	165.200
10352	165.800
10520	165.600
11284	165.500
12072	165.700
564	166.100
1200	166.900
2844	167.000
3416	166.500
3552	166.800
6332	166.400
7116	166.300
7712	166.500
7796	166.100
8480	166.300
8572	167.000
9172	166.300
9780	166.700
10144	166.800
84	168.000
108	167.800
240	167.500
372	167.400
692	167.600
1628	167.800
2972	167.300
3060	167.900
5060	167.500
5176	168.000
5412	168.000
5468	167.900
5732	167.700
6808	167.600
8312	167.600
8496	167.200
9340	167.700
9516	168.000
9908	167.900
11020	167.500
11028	167.300
12120	167.700
508	168.500
796	168.900
2044	168.900
3468	168.900
3752	168.100
4408	168.900
5260	168.800
6172	169.000
6252	168.200
7036	168.900
7140	168.200
7236	168.200
7304	168.800
7480	168.600
11192	168.100
11444	168.100
96	169.500
140	169.900
612	169.900
2020	169.800
2180	169.600
2804	169.300
2928	169.500
3412	169.600
3448	169.800
3472	169.300
4780	169.100
5020	169.700
5072	169.500
5804	170.000
6156	169.400
6184	169.100
6576	169.300
7076	169.100
7344	170.000
7348	169.600
7584	169.600
7756	169.900
8256	169.400
8328	169.600
8612	169.200
8732	169.100
8776	169.300
8836	169.800
9548	169.200
9624	169.900
9728	169.200
9820	169.900
10268	169.900
10296	169.100
11096	169.900
11392	169.600
12232	170.000
12472	169.600
568	170.700
1512	170.400
2492	170.500
2840	170.700
2968	170.400
3008	170.700
3012	170.400
3100	170.200
6072	170.200
6236	170.300
6792	170.700
6864	170.500
8424	170.700
8564	170.800
8896	170.700
9184	170.400
9304	171.000
9656	170.400
9864	170.900
9900	170.600
10172	170.200
10436	170.200
10640	170.900
11160	170.800
11208	170.400
11916	170.800
11940	170.200
12096	170.600
2080	171.700
2284	171.100
2420	171.800
4584	171.500
4924	171.800
5100	171.100
5288	171.500
5368	171.600
5404	171.600
5552	171.600
6100	171.300
6316	171.500
7024	171.200
7040	171.400
7432	171.300
7664	171.200
8900	172.000
9196	172.000
9416	171.500
9476	171.100
12336	171.200
1536	172.600
2892	172.700
4552	172.700
4576	173.000
4640	173.000
6788	173.000
7500	172.100
9960	172.600
10040	172.500
10788	173.000
10796	172.500
11352	172.400
11928	172.400
1320	173.400
2908	173.400
3280	173.300
3632	173.200
3860	173.300
3864	173.900
4080	174.000
4568	173.100
4672	173.200
4744	173.800
4944	173.200
4964	173.900
6444	173.600
7676	173.600
8048	174.000
8244	173.700
