# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
32	158.000
12004	157.400
6180	158.400
11464	158.900
1740	159.900
2080	159.900
6896	159.800
7908	159.600
8724	159.100
8784	159.600
9372	159.800
11076	160.000
1264	160.900
1936	161.000
3480	160.700
3520	160.400
5952	160.900
6368	160.600
7564	160.800
9920	161.000
1732	161.700
3428	162.000
4152	161.600
6104	161.100
8100	161.400
8312	161.800
11724	161.500
11892	161.900
548	162.800
552	162.900
832	163.000
3032	162.900
3172	162.200
3564	163.000
3616	162.500
4248	162.900
6700	162.700
7280	162.700
9132	163.000
9732	162.100
12452	162.800
488	163.300
600	163.500
1268	163.100
1460	163.900
4196	163.200
4840	163.400
5516	164.000
5608	163.200
6692	163.500
7136	163.400
7372	163.700
8616	163.700
8656	163.400
10464	163.900
11484	163.100
11644	163.900
12260	163.400
1472	164.200
1968	164.800
3824	164.200
6248	164.600
6388	164.400
6600	164.200
6632	164.600
6708	164.800
7324	164.100
7504	164.300
9496	164.900
9868	165.000
10740	164.500
10920	164.800
11156	164.300
12192	164.700
12384	165.000
12	165.400
984	165.200
2196	165.300
2932	165.900
3300	165.400
3408	165.700
3568	165.400
3604	165.400
4128	165.500
4480	166.000
4868	165.500
5892	165.500
7076	165.900
7532	165.600
8248	165.200
8264	165.700
9720	165.200
10260	165.900
10332	165.700
11488	166.000
88	166.900
816	166.600
1196	166.700
1568	167.000
1652	166.900
1772	167.000
1900	166.400
3036	166.600
3392	166.600
3492	166.400
4624	166.800
4768	166.700
5984	166.100
6360	166.900
6568	166.800
6844	166.600
7256	166.100
7596	166.500
8000	166.300
8232	166.500
8488	166.200
9064	167.000
9648	166.500
9872	167.000
10048	166.800
12464	166.800
256	167.600
1204	167.700
1488	167.700
1588	167.400
2100	167.300
2392	167.500
2400	167.300
3424	167.400
4944	167.800
5144	167.300
5288	167.500
5652	167.500
5812	167.700
5836	167.600
5844	167.300
6036	168.000
6904	167.600
6984	167.600
8028	167.100
8484	167.300
8496	167.400
9448	167.900
9552	167.600
11164	167.800
11468	167.700
11756	167.400
11984	168.000
12108	167.300
12224	167.700
444	168.400
596	168.600
996	168.100
1944	168.400
4136	168.500
4720	168.100
4920	168.200
5504	168.100
5884	168.200
6032	168.700
7016	168.100
7472	168.700
9440	168.800
9564	168.400
9856	168.600
10000	168.100
10564	168.200
11980	168.500
12332	168.200
1208	169.300
1392	169.600
1484	170.000
2308	170.000
3388	169.700
4132	169.700
4776	169.200
4844	169.600
5848	169.300
6160	169.900
6272	169.200
9140	169.800
9716	169.300
11008	169.800
524	171.000
1420	170.600
1924	170.400
1928	170.400
2084	170.100
2468	170.900
3180	170.700
4492	170.800
7200	170.100
7488	171.000
8252	170.700
8376	170.900
8380	171.000
8568	170.300
8868	170.200
9220	170.900
9296	170.600
10424	171.000
10440	170.600
10640	170.300
10812	170.700
11532	170.700
12112	170.200
432	171.100
440	171.100
1104	171.200
2028	171.300
2812	171.600
4440	171.100
4572	171.800
4732	171.300
5416	171.600
5584	171.100
6540	171.400
8108	171.800
8132	171.900
8392	171.800
9428	172.000
9480	171.400
9780	171.900
10936	172.000
11108	171.300
11196	171.500
11452	171.600
11492	171.500
11732	171.800
11904	171.400
416	172.700
492	172.800
820	172.300
2076	172.900
2192	172.100
2356	172.900
