# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5506	157.600
8050	157.600
9998	158.100
8490	159.100
11806	159.900
634	160.900
1078	160.300
1498	160.800
2634	160.100
2914	160.200
4002	160.900
4950	160.500
7274	160.900
9066	160.100
9578	160.800
10046	160.300
10678	161.000
11878	161.000
1582	161.800
2382	161.600
3266	162.000
3626	162.000
4322	161.200
6550	161.900
6906	161.900
7686	161.900
9558	162.000
11498	162.000
962	162.700
1210	162.200
1842	162.400
2290	162.500
4058	162.400
5826	162.500
7306	163.000
8326	162.700
10314	162.300
10402	162.900
10406	162.900
11746	162.800
714	163.600
1786	163.600
3054	164.000
3558	163.500
3658	163.400
3902	163.800
4098	163.700
5178	163.900
5190	163.800
5338	163.100
5478	163.300
6430	163.500
6454	163.800
8042	163.800
8426	163.800
9126	163.200
11430	163.400
12018	163.400
12058	163.500
12154	163.800
12290	163.600
1610	165.000
2086	164.800
2118	164.300
2934	164.200
3334	164.300
3622	164.600
4638	164.500
5962	164.200
6502	164.200
7286	164.900
8126	164.100
8210	164.400
8826	164.900
9462	164.600
9574	164.300
10210	164.600
11602	164.600
11698	164.100
11938	164.800
12102	164.900
12142	164.300
12202	164.200
874	166.000
1374	165.100
1522	165.100
1558	165.500
2450	165.400
4250	165.900
4598	165.100
7754	165.900
8446	165.200
8778	165.600
9354	165.200
10294	165.500
10586	165.300
10602	165.200
10894	165.800
11286	165.400
11622	165.700
702	166.300
814	166.200
1274	166.600
2502	166.300
2850	166.700
4206	166.200
4434	166.100
6366	166.100
7270	166.600
8598	166.500
8630	166.800
9010	166.900
10002	166.800
10830	166.900
54	167.800
122	167.500
206	167.300
578	167.500
1402	167.500
1838	167.300
2438	167.800
2810	167.400
3006	167.700
3602	167.100
4294	167.800
5782	167.400
5790	167.600
5926	167.500
6450	167.400
7534	167.600
7590	167.700
8302	168.000
8506	167.400
8766	168.000
8782	167.600
9258	167.200
10322	167.100
10726	167.600
11098	167.700
1214	168.700
1230	168.900
3706	169.000
4622	168.100
5274	168.500
6526	168.300
6610	168.400
6698	168.300
7134	168.700
7354	168.200
7486	169.000
7558	168.600
7698	168.300
8678	169.000
10174	168.300
10266	168.600
11966	169.000
618	169.600
754	169.400
1310	169.400
1638	169.900
1762	169.600
1962	169.400
3862	169.600
3974	169.100
4482	169.300
4654	169.200
5474	169.200
5514	169.600
6038	169.900
6778	169.900
6950	169.700
7266	169.400
7418	169.600
8258	169.700
9766	169.700
10498	169.600
11246	170.000
10	170.600
266	170.600
306	170.700
626	170.300
1334	170.300
1446	170.600
1758	170.500
2650	170.700
2802	170.700
3574	170.500
3582	170.700
4398	170.800
4806	171.000
5778	170.500
5870	170.700
6922	171.000
10262	170.500
10986	171.000
11730	170.600
11854	170.200
222	171.200
550	171.300
1102	171.900
