# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
118	157.700
786	159.000
1986	158.700
8998	158.300
12002	158.500
1186	159.900
2002	159.100
6310	159.600
9394	159.600
1266	160.400
1714	160.500
3086	160.900
3842	160.600
4534	161.000
5230	160.900
5450	161.000
6110	160.300
10362	160.800
10574	160.900
12006	160.100
882	161.700
2082	161.100
2786	161.700
3410	161.500
3922	161.900
6058	161.100
6374	161.500
6766	161.900
7486	161.600
8466	161.500
9662	162.000
9710	161.100
10334	162.000
10862	162.000
2770	162.400
3374	162.200
5182	162.700
7346	162.400
8678	162.400
9198	162.100
9246	162.600
9958	162.500
10086	162.700
2870	163.900
3106	163.400
4266	163.700
5334	163.500
6034	163.900
6286	163.300
6518	163.900
6850	163.300
7322	163.400
7398	163.200
7426	163.400
8882	163.900
9694	164.000
10114	163.500
11290	163.900
11742	163.700
12190	163.500
1386	164.200
1722	164.700
1966	164.800
2274	164.300
2874	164.900
4230	164.400
4406	164.800
4742	164.600
4766	164.400
4830	164.100
5190	164.800
5662	164.400
7606	164.800
8042	165.000
8066	164.100
9498	164.100
9714	164.700
10010	165.000
10426	164.500
6	165.900
406	165.300
490	165.300
2466	165.200
2574	165.400
2578	165.600
3406	165.400
3510	165.300
3778	165.400
4138	165.200
4322	165.600
4606	166.000
5074	165.200
5178	165.400
5294	165.700
6910	166.000
7562	165.500
7634	165.400
8990	165.400
9202	165.100
10330	165.100
11034	165.600
11218	165.400
12382	165.100
12438	165.900
166	166.800
218	166.900
950	166.200
1142	166.800
1886	166.500
2198	166.200
2230	166.600
2558	166.500
3718	167.000
4794	166.300
4906	166.600
4922	166.700
5922	166.200
6266	166.600
6646	166.800
9266	166.900
9738	166.300
10190	166.700
10682	166.300
11686	166.400
11926	166.700
12206	166.500
134	167.200
514	167.800
662	167.400
1738	167.500
3430	167.600
4158	167.100
4694	167.900
5142	167.100
6014	167.500
6070	167.500
6242	167.600
6678	167.200
7810	167.200
7918	167.700
8218	167.100
8394	167.400
8658	167.100
9570	167.400
10974	167.800
12162	167.600
34	168.800
278	168.500
390	168.400
938	168.900
1342	168.900
1782	168.900
2342	168.700
2922	168.100
2926	169.000
3314	168.100
3734	168.700
5070	168.800
5110	168.700
5146	168.700
5470	169.000
6194	168.300
6246	168.700
6526	168.800
6554	168.100
6786	168.600
7054	168.900
7086	168.700
7090	168.700
7226	168.600
7790	168.900
8062	169.000
8358	168.200
8510	168.800
9670	168.900
10074	168.700
10398	168.100
10454	168.600
11330	168.400
206	169.400
1934	169.600
3502	169.200
