# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3948	158.000
10564	158.200
7124	159.300
7840	159.100
8028	160.400
1544	161.900
1948	161.300
2184	161.700
2720	161.600
3052	161.300
3368	161.300
6624	161.200
10240	161.500
10284	161.100
1040	162.400
1736	162.900
4488	162.800
5600	162.300
6180	162.900
8108	162.800
9444	162.700
9712	163.000
11336	162.700
456	164.000
1504	163.500
1848	163.900
2192	163.600
2408	163.800
3032	163.500
3108	163.200
3848	163.200
4112	163.900
4172	163.600
4672	163.900
4872	163.100
6140	163.700
6248	163.300
6348	163.100
7256	163.200
8004	163.300
9132	163.200
9448	163.400
10560	163.200
10668	163.900
10892	163.100
11344	163.200
11396	163.300
11840	163.600
11852	163.500
12428	163.400
12476	163.900
144	164.100
236	164.500
1524	164.400
1572	164.500
3904	164.100
6596	164.500
6632	164.500
7484	165.000
8556	164.700
8736	164.900
10916	164.900
11976	164.200
1124	165.600
1364	165.700
1708	165.900
2728	165.100
3040	165.800
3528	165.400
3536	165.400
3544	166.000
4096	165.500
5184	165.700
5432	165.600
5532	165.600
7044	165.500
7200	165.700
7312	165.900
8052	165.300
8856	165.300
9192	165.500
10896	165.400
11416	165.600
12112	165.500
104	166.300
124	166.300
724	166.300
2364	166.100
2632	166.300
2788	166.300
3252	166.700
3348	166.100
3872	166.700
4480	166.100
4660	166.900
6064	166.300
7016	166.900
7428	167.000
7452	166.900
8408	166.900
9472	167.000
12388	167.000
1768	167.100
2008	167.300
2160	167.100
3196	168.000
3412	167.900
4072	167.200
4224	167.100
5580	167.900
6000	167.400
6480	167.400
7112	168.000
7540	167.400
7572	167.900
8816	167.500
8820	167.100
9316	167.600
10348	168.000
10712	167.300
11808	167.800
316	168.600
800	169.000
1644	168.200
1860	168.700
2500	168.200
3116	168.700
3708	168.600
4988	168.300
5516	168.200
5828	168.900
9292	168.900
10276	168.500
10900	168.100
11012	168.200
11520	168.600
11560	168.700
80	170.000
1684	169.300
2268	169.900
3800	169.900
4100	169.700
5072	170.000
5488	169.700
6784	169.900
7192	169.600
7360	169.300
8024	169.800
8868	169.700
8944	169.400
9400	169.500
10052	169.800
10568	170.000
196	170.900
804	170.300
1056	170.700
1656	170.100
1716	170.600
2844	170.100
3160	171.000
4364	170.300
5020	171.000
6400	170.700
7284	170.300
7320	170.200
7392	170.100
8476	170.800
9136	170.800
9396	170.400
10296	170.100
10336	170.200
11172	170.700
11796	170.300
11908	170.100
11960	170.100
288	171.400
808	172.000
1004	171.500
3316	171.600
3336	171.600
3844	171.100
4472	171.400
4820	171.700
5400	171.400
6076	171.300
6136	171.500
6380	171.600
7488	171.800
9152	171.900
9368	171.600
10128	171.900
204	172.400
1272	172.900
1632	172.900
2304	172.900
2412	172.300
4156	173.000
4332	172.600
4344	172.200
5672	172.100
6948	172.900
8044	172.200
10760	172.600
36	173.600
508	173.700
824	173.100
1420	173.400
2960	174.000
3152	173.100
3448	173.300
4216	173.300
4532	173.500
4852	173.800
5116	173.300
6396	173.200
8072	173.600
9632	173.400
9708	173.100
10108	173.500
10308	173.900
10320	173.700
10684	173.800
11256	173.500
11884	173.600
412	175.000
896	174.100
1404	174.100
1440	174.200
2384	174.500
2504	174.100
2652	174.300
2880	174.100
3524	174.500
4312	174.400
4504	174.800
4944	174.700
6060	174.700
6260	174.800
6768	174.300
7632	174.300
7888	174.500
8156	174.100
8460	174.100
8920	174.700
8976	175.000
10344	174.900
10984	174.200
11036	174.300
11992	174.200
12416	174.300
68	175.700
1664	175.800
5208	175.100
5564	175.400
5968	175.800
6764	175.400
9104	175.800
9160	175.400
9284	176.000
11716	175.900
12020	175.500
156	176.800
564	176.900
928	176.100
1748	176.800
2316	176.200
2564	176.900
2656	176.200
4000	176.700
4796	176.400
5380	176.600
5888	176.100
5992	176.700
6080	176.300
8512	176.800
9304	177.000
10384	176.900
11428	176.100
11972	176.800
8	177.400
228	177.900
776	177.600
780	177.300
1824	177.800
3104	177.800
5056	177.800
6620	177.200
6788	177.200
7772	177.900
8424	177.400
8564	177.700
9832	177.900
9960	177.800
10204	177.500
11108	177.400
11380	177.300
11408	177.200
512	178.600
1180	178.100
1236	179.000
1256	178.100
2024	178.100
3468	178.700
3472	178.500
3808	178.200
4420	178.200
4740	179.000
5100	178.300
5616	178.100
5980	178.400
6608	178.700
7032	178.800
7104	178.500
7824	178.200
9764	179.000
9784	178.900
9792	179.000
9880	178.700
10872	178.600
11232	178.600
11848	179.000
12156	179.000
12336	179.000
360	179.700
1448	179.700
2812	179.400
3736	179.300
5028	179.600
5096	179.700
5264	179.600
6444	179.500
6700	179.500
8040	179.900
9512	179.800
9772	179.300
10176	180.000
10424	179.800
10928	179.200
11388	179.800
11460	179.500
912	180.200
1000	180.800
1292	180.800
1500	180.900
1704	180.100
1996	180.400
3944	180.400
4484	180.900
6716	181.000
6856	180.700
7184	180.800
9164	180.400
9780	180.300
10768	180.600
10816	180.500
532	181.900
832	181.900
1452	181.300
1584	181.600
1724	181.100
1796	181.900
1816	181.300
2052	181.900
2768	181.900
3048	181.800
3288	182.000
4160	182.000
4708	181.900
4768	182.000
5800	181.400
7096	181.100
9176	181.500
9180	181.100
9364	181.700
9888	181.600
11276	181.900
11584	181.600
11744	181.700
12004	181.800
12380	181.900
12456	181.700
252	182.400
468	182.500
964	183.000
1772	182.500
1900	182.800
1912	182.200
2084	182.900
2428	182.600
2648	183.000
2984	183.000
3200	182.800
3588	182.700
4500	182.700
4516	182.400
4552	182.800
5468	183.000
6812	182.900
6916	182.200
7444	182.600
7756	182.300
8616	182.800
8680	182.600
8708	182.300
9252	182.400
9628	182.400
9728	182.700
10148	182.900
10408	182.600
10724	182.300
11048	183.000
11288	182.100
11720	182.200
11824	182.700
12400	182.800
332	183.500
3072	183.500
3556	183.500
5552	183.600
5700	183.600
6052	184.000
6808	183.100
6872	183.900
7564	183.900
7880	183.400
8144	183.400
9076	183.300
9100	183.100
10588	183.400
11292	183.600
700	184.600
904	184.200
1576	184.600
2740	184.900
2792	184.400
3112	184.400
3244	184.500
3580	184.800
3628	184.600
3820	184.700
4212	184.800
5272	184.600
5376	184.800
5512	184.300
6688	184.900
7180	185.000
7416	184.500
8056	184.500
8140	184.800
8728	184.700
76	185.700
364	185.300
712	185.900
984	185.100
1700	185.600
4576	185.700
6044	185.200
6328	185.800
7228	185.800
8288	185.500
8444	185.300
8768	185.300
8896	186.000
9272	185.600
9404	185.300
9576	185.600
9660	185.500
9824	185.700
10036	185.700
10612	185.100
11768	185.200
11876	186.000
140	186.100
