# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12281	158.600
4749	159.600
9825	159.300
12209	159.700
1181	160.700
2233	160.700
2497	160.400
5389	160.800
3377	161.900
4877	161.100
8733	161.400
8757	162.000
9433	161.300
12009	161.400
301	162.500
1897	162.500
2021	163.000
2305	162.500
4133	163.000
4593	162.300
6505	162.400
8233	162.500
8313	162.200
8753	163.000
9281	162.200
9657	162.100
10437	162.900
10869	162.200
11237	162.300
11429	163.000
11797	162.600
11969	162.900
12077	162.100
12297	162.100
209	163.400
4409	163.700
5297	163.900
5521	163.600
5613	163.800
8413	163.500
10725	163.900
49	165.000
749	164.900
1121	164.700
1657	164.600
3469	164.800
3953	164.400
4293	164.200
5137	164.300
5729	164.600
8009	164.600
8057	165.000
8169	164.600
9937	164.600
11673	164.400
1453	165.400
1801	165.300
2249	165.500
2777	165.300
3045	165.700
3225	165.900
4125	165.600
5253	165.700
5821	165.600
5933	165.600
6441	165.400
6921	166.000
8569	165.100
10589	165.600
11273	165.100
189	166.500
765	166.200
1745	166.700
2505	166.700
3213	166.400
3817	167.000
3861	166.800
5293	166.200
5817	166.900
6281	166.800
6317	166.500
8953	166.700
9261	166.800
11457	166.800
11705	166.100
813	167.900
989	167.400
1061	167.600
1833	168.000
2469	167.200
3369	167.300
3601	167.200
3805	167.800
4193	167.200
4273	167.700
4569	167.400
4773	168.000
5257	167.800
5341	167.700
6237	167.300
6289	167.100
7633	167.100
9721	168.000
10369	167.900
11249	168.000
12001	167.100
2509	168.100
2969	168.200
4233	168.400
4961	168.400
5109	168.500
5269	168.600
5489	168.100
5541	168.800
5989	168.800
6373	168.600
7013	168.200
7237	168.200
8581	168.800
9457	168.400
9569	168.200
9729	168.200
9809	168.900
10229	168.600
11565	169.000
11721	168.700
11941	168.600
713	170.000
1005	169.500
2369	169.600
3005	169.900
3629	169.400
3869	170.000
4277	169.800
5569	169.100
6497	170.000
8241	169.300
9605	169.500
9613	170.000
11713	169.500
12193	169.400
281	170.300
365	170.700
545	170.200
1105	170.800
1109	171.000
1405	170.900
1593	170.900
2533	170.700
2617	170.500
3749	170.700
5117	170.300
5125	170.900
5701	170.200
6757	170.800
7745	170.200
9249	171.000
9745	170.900
10637	171.000
10665	170.300
10809	170.800
10921	170.500
11049	170.200
11953	170.400
11957	170.300
229	171.600
333	171.800
1017	171.300
1553	171.600
2225	171.800
3017	171.100
3921	171.700
4565	171.700
4985	171.900
6993	171.200
7601	171.500
9097	171.800
9789	172.000
9973	171.700
10397	171.400
10629	171.600
77	172.900
325	172.900
1789	172.800
1965	173.000
2841	172.200
3889	172.900
3945	172.300
4377	173.000
5745	172.600
6313	172.400
6421	173.000
6601	172.600
7309	172.700
7381	172.600
7529	172.400
9181	172.300
10817	172.800
11549	172.400
69	173.500
517	173.100
753	173.700
3405	173.400
3457	173.500
3845	173.900
4041	173.600
4433	173.300
5361	174.000
5549	173.900
5793	173.700
6577	173.600
7129	174.000
7249	173.400
7589	173.400
8089	173.600
8725	173.200
8745	173.700
8765	173.900
9189	173.300
9741	173.200
9917	173.700
10469	173.300
10517	173.900
10881	173.900
11909	173.300
12253	173.700
305	174.500
833	174.900
1305	174.200
2153	174.800
2277	174.200
2309	174.300
2845	174.900
3085	174.600
3353	174.100
3541	174.700
3593	174.300
5577	174.600
5937	174.700
6093	174.500
6213	174.500
6885	174.600
7205	174.500
7653	174.500
8417	174.200
8749	174.700
9345	174.600
11009	174.400
73	176.000
85	175.800
601	175.300
1261	175.900
1585	175.300
1969	175.800
2013	175.800
2545	175.900
2701	175.600
5205	175.800
6953	175.700
9041	175.900
9697	175.900
10245	175.400
11913	176.000
12305	175.700
12345	175.400
1161	177.000
1473	176.500
2377	176.900
3709	176.300
4673	176.900
5345	176.200
5621	176.900
7005	176.100
7257	177.000
8341	176.100
8437	176.800
9957	176.600
10349	176.600
11137	176.600
11977	176.800
469	178.000
6529	177.500
6653	177.700
6665	177.400
6781	177.300
7561	178.000
8289	177.800
8605	177.300
9073	177.100
12237	177.200
113	178.200
1297	178.400
2521	178.300
4081	178.100
4189	178.100
4705	178.700
5469	178.400
6017	178.300
7805	178.500
11497	178.500
12481	178.100
1517	179.200
2413	179.500
2705	179.600
2733	179.500
3069	179.900
3785	179.800
4265	179.300
4837	179.100
4977	179.400
5533	179.300
5717	179.800
6077	179.900
6705	179.100
6765	179.300
6969	179.900
7973	180.000
8645	179.700
8797	179.700
11017	179.800
11285	179.800
137	180.900
997	180.500
3465	180.100
4017	181.000
4613	181.000
5133	180.100
5301	180.300
6321	180.300
7105	180.500
8465	180.100
9921	180.200
10173	180.100
10929	180.800
11361	180.100
11493	180.900
12261	180.900
12317	180.100
12445	180.300
1825	181.700
2329	181.100
2641	181.200
3177	182.000
4373	181.900
4969	181.100
5165	181.500
5513	181.600
5925	181.400
7225	182.000
