# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1834	157.900
9150	158.000
4086	159.200
5442	159.600
7630	160.000
7754	159.500
9066	159.600
11342	159.300
3150	160.100
6654	160.700
7694	160.500
7882	160.200
8558	160.600
9826	161.000
10694	160.400
1166	162.000
3970	161.900
4446	161.600
5130	162.000
7698	161.100
9554	161.500
10226	161.900
10742	161.400
11226	161.200
12326	162.000
1398	162.600
1934	162.100
2762	162.400
2850	162.800
2906	162.400
3782	162.500
4618	162.200
5166	162.800
9514	162.100
10550	162.800
11646	163.000
12146	162.100
12442	162.500
422	163.100
1838	163.800
2438	163.400
3318	163.800
4262	163.200
6078	163.100
6698	163.300
7058	163.900
7298	163.300
7994	163.900
8470	163.800
9174	163.700
10078	163.700
10322	163.300
10566	163.900
11462	163.800
12302	163.300
86	164.400
826	164.600
2194	164.700
2678	164.400
2734	164.300
3902	164.300
4118	164.900
4238	164.500
5466	164.400
6662	165.000
7426	164.800
8826	164.100
10506	164.400
10898	164.100
1250	165.600
2030	165.800
2414	165.600
2426	165.700
3230	165.300
4146	166.000
4434	166.000
5746	165.500
5962	165.400
8034	165.700
8886	165.100
8974	165.900
9310	165.100
9618	165.100
9754	165.300
9870	166.000
9886	165.100
9994	165.200
10290	165.200
11290	165.900
12294	165.300
474	166.100
674	166.500
1198	166.600
1258	166.900
1962	166.900
2070	166.900
2462	167.000
2614	166.800
3098	166.400
3118	166.400
3218	166.700
3430	166.100
3602	166.700
5314	166.200
6990	166.800
7018	166.200
7598	166.100
8646	166.600
8650	167.000
9694	166.300
9790	166.700
10398	166.600
10538	166.200
10994	166.700
11574	166.600
1170	167.400
1214	167.100
1658	167.500
1978	167.900
3194	167.300
3370	168.000
3522	167.800
4918	167.400
5138	167.100
5486	167.400
5874	168.000
6714	167.400
7614	167.600
7702	167.900
8614	167.300
9374	167.600
10838	168.000
350	168.200
382	168.200
974	168.300
1526	168.700
1558	168.200
1898	168.500
1906	168.500
2446	168.200
2490	168.500
3034	169.000
3222	168.300
4058	168.400
4562	168.100
4638	169.000
5274	168.200
5330	168.100
6150	168.400
6902	168.400
6950	168.900
6994	168.300
7098	168.800
7238	168.900
7582	168.400
8134	168.900
8578	169.000
8658	168.100
8838	169.000
9062	168.900
11362	168.900
12054	168.300
12162	168.600
190	169.200
754	169.600
958	169.100
2350	169.300
3234	169.400
3322	169.800
3334	169.300
3742	169.100
3930	169.500
4350	169.500
5086	169.100
5326	169.800
5634	169.700
5934	169.400
6362	169.400
7610	170.000
7662	169.800
8074	169.600
8106	169.800
8530	169.800
8998	169.500
9054	170.000
9426	169.600
10270	169.600
10362	169.400
12482	169.800
194	171.000
818	170.100
930	170.200
946	170.800
1118	170.700
1254	170.500
2454	170.300
2486	170.800
2822	170.300
2898	170.600
2930	170.200
3394	170.500
3434	170.600
3546	170.800
3802	170.400
4926	170.200
4930	170.200
5070	170.300
6006	170.800
6490	170.200
7038	170.200
7350	170.700
8458	170.500
9566	170.500
9582	170.300
10306	170.900
10622	170.100
11746	170.500
434	171.600
1958	171.300
2634	172.000
4974	172.000
5098	171.800
6206	171.600
6450	171.200
6578	172.000
6810	171.200
7050	171.300
8542	171.700
9234	171.500
10154	171.700
10702	171.300
11266	171.900
1230	172.300
2302	172.200
3634	172.900
3682	172.500
3706	172.900
3990	172.800
4326	172.400
4890	172.100
4978	172.700
5810	172.800
6266	172.900
6298	172.300
6562	172.300
7054	172.500
7542	172.500
7910	172.100
7950	172.200
9326	172.700
9574	172.100
10294	172.200
11810	172.300
12406	172.700
12478	172.500
478	173.100
614	173.800
2310	173.700
2402	174.000
3678	173.300
3746	174.000
5630	173.300
5774	174.000
7406	173.900
10990	173.200
418	174.800
1202	174.500
1830	175.000
1842	174.200
2162	174.200
2842	174.300
3042	174.600
3690	174.800
4754	174.200
5438	174.100
5902	174.900
6594	174.600
6754	174.600
7562	174.200
7794	174.800
8210	174.300
8734	175.000
8858	174.900
9190	174.100
9538	174.700
9590	174.500
9770	174.600
10134	174.400
10614	174.600
11026	174.900
11182	174.900
11282	174.100
11522	174.900
11554	175.000
11974	174.700
1154	175.600
2342	175.900
2646	175.600
3558	175.600
3798	175.100
4222	175.400
4614	175.800
4950	175.400
5062	175.300
5966	175.900
6054	176.000
7162	175.200
7818	175.300
7830	175.600
7834	175.500
7886	175.500
9306	176.000
9502	175.200
10086	175.300
10166	175.400
10602	175.400
338	176.300
390	177.000
494	176.700
654	176.400
882	176.600
1306	177.000
1734	176.200
1990	176.500
2026	176.200
2406	176.700
2502	176.100
2694	176.800
3554	176.600
4770	176.900
5082	176.600
5234	176.600
5694	176.800
5926	176.200
6574	176.800
6582	176.200
6798	176.100
7282	177.000
7690	176.600
7790	176.200
8330	176.100
8994	177.000
9634	176.300
11538	176.900
12270	176.900
12346	176.700
14	178.000
186	177.400
590	177.200
1130	177.300
1666	177.100
1786	177.800
2022	177.700
2498	177.300
4278	177.600
4590	177.200
4786	177.600
4846	177.800
5734	177.200
6186	177.800
6374	177.100
6938	177.900
7854	177.400
8402	177.300
8782	177.600
9186	177.600
9334	177.900
10106	177.600
10606	177.100
10670	177.600
11606	177.500
11858	177.700
12154	177.200
12182	177.300
12314	177.800
12454	177.400
182	179.000
814	178.800
1370	178.900
2142	178.200
2546	178.900
4162	178.100
5450	178.100
7766	178.900
10054	178.800
10142	178.900
10630	178.100
10778	178.500
10854	178.200
10946	178.500
12246	178.800
298	179.700
1042	179.300
3886	180.000
4802	180.000
5598	179.100
6122	179.300
9570	180.000
9858	179.100
10034	179.100
11782	180.000
3894	181.000
4098	180.700
4122	181.000
4374	180.100
4650	180.700
4734	180.400
4874	180.500
6090	180.400
6158	180.400
8266	180.500
8794	180.900
9442	180.700
10782	180.400
11310	181.000
1274	182.000
1358	181.300
1710	182.000
1770	181.900
2082	181.500
2582	181.600
2738	181.100
2866	181.100
3398	181.800
3626	181.100
3754	181.500
5870	181.600
5954	181.700
6570	181.600
6906	181.800
7266	181.100
9878	181.900
10174	181.400
10462	181.700
10894	181.100
11090	181.200
11382	181.300
11814	181.800
11906	181.200
158	182.400
290	182.900
554	182.300
1286	182.800
2034	182.600
3806	182.500
3934	182.200
4702	182.800
7046	182.500
7218	182.400
7710	182.500
8230	182.700
9322	182.600
9542	182.700
9794	183.000
11098	182.800
11386	182.400
11694	182.900
370	183.900
398	183.200
1182	183.500
1446	183.900
1458	183.600
3014	183.200
3250	183.600
3290	183.300
3466	183.600
4194	183.300
4294	183.600
4454	183.600
4530	183.700
5286	183.700
5518	183.300
5610	183.400
5862	184.000
6874	183.900
6934	183.700
7062	183.200
7118	183.500
7402	183.700
7774	183.700
8814	183.900
9666	183.900
9690	183.600
10062	183.700
10262	183.400
10558	183.500
11426	183.900
11850	183.200
12206	183.100
1078	184.100
1082	184.300
1698	184.500
2010	184.500
2254	184.100
2574	184.800
4106	184.200
4654	184.400
4906	184.400
5250	184.400
5706	184.300
6486	184.700
6830	184.800
6970	184.200
8054	184.900
8378	184.900
8506	184.200
8846	184.400
9110	184.500
9178	184.300
9194	184.100
9698	184.400
11218	184.800
11430	184.200
12402	185.000
634	185.900
886	185.100
1930	185.600
2046	185.800
2122	185.300
2670	185.100
3094	185.700
3366	185.600
3850	185.600
4034	185.900
4198	186.000
5338	186.000
5398	185.500
5434	185.200
5498	185.700
5670	185.700
6506	185.100
6518	186.000
7186	185.900
7470	185.400
8454	185.300
8978	185.300
9042	185.700
9534	185.100
9914	185.400
11250	185.500
11582	185.200
486	186.500
1158	186.600
2522	186.700
2606	187.000
2778	187.000
3238	186.600
3710	186.200
4050	186.500
5714	186.600
6322	186.800
6614	186.300
7550	186.900
9338	186.600
10286	186.600
10390	186.200
10986	186.100
11058	186.700
11178	186.600
11326	186.900
11490	187.000
11702	186.700
11982	186.900
12210	186.100
1874	187.200
2058	187.500
2974	187.200
3478	187.400
3670	187.600
3914	187.700
4018	187.200
4134	187.900
4538	187.800
6262	187.800
6986	187.100
7758	187.100
8582	187.600
8622	187.300
9250	187.700
9354	187.300
9978	187.200
10590	187.100
10866	187.100
11670	187.200
12050	188.000
2326	188.500
4698	188.200
5698	188.200
7594	189.000
7778	188.800
8102	188.300
8746	188.800
626	189.600
2418	189.800
2838	189.300
2922	189.700
3294	189.600
4226	189.800
5122	189.800
5370	190.000
5602	189.800
6162	189.800
6174	189.700
6626	189.700
6742	189.300
7146	189.700
8258	189.300
10246	190.000
11242	189.100
10	190.200
550	190.200
734	190.700
1570	190.800
1762	190.100
1850	191.000
2442	190.500
2610	190.200
2946	190.900
3646	190.400
4142	190.400
4298	190.100
4318	190.200
4338	190.700
4914	190.200
7898	190.600
9034	190.600
9842	191.000
10046	190.500
10090	190.400
11154	190.300
11626	190.200
11650	190.700
12082	190.100
3302	191.200
3570	191.700
4442	191.800
4818	191.300
5054	191.800
6430	191.500
7686	191.800
8410	191.600
9450	191.300
9798	191.400
10194	191.800
10546	191.200
10766	192.000
10822	191.200
10930	191.300
12046	191.200
12318	191.800
250	192.900
354	192.500
1542	192.700
2438	192.400
3426	192.800
3586	192.100
4002	192.100
4290	192.100
4610	192.900
4838	192.800
6066	192.600
6194	192.900
6342	193.000
8114	192.700
8198	192.500
8682	192.600
10442	192.300
11678	192.800
11802	192.800
838	193.400
918	193.600
2306	193.900
2890	193.800
3050	193.900
3282	193.500
4842	194.000
5270	193.700
6178	193.200
6394	193.500
6818	193.900
7094	193.700
7178	193.200
7286	193.400
7650	193.300
8038	193.800
8082	193.400
8294	193.300
8974	193.900
9578	193.500
9614	193.400
10466	193.500
10730	193.800
11546	193.200
12362	193.300
178	194.400
266	194.400
1718	195.000
3150	194.900
3642	194.200
4310	194.800
4410	194.400
4558	194.100
5926	194.600
7234	194.200
8098	194.900
8654	194.300
10438	194.900
11874	194.600
12098	195.000
318	195.300
2854	195.900
3942	195.600
4722	195.700
4982	195.900
5402	195.600
8142	195.600
8190	195.600
9386	195.900
11214	195.700
11622	195.700
12066	195.300
994	196.300
1310	196.600
1346	196.900
1462	196.900
2006	196.900
2530	196.900
3382	196.300
4430	196.900
4554	196.400
4658	196.600
6826	196.900
6918	196.100
7374	196.700
7522	196.600
9118	196.200
9922	196.400
10402	196.300
10970	196.900
11414	196.500
11842	196.200
12174	196.900
86	197.900
114	197.100
1546	197.200
2002	197.600
3582	197.900
3590	197.800
5998	197.900
6238	197.900
6634	197.200
8806	197.500
10958	197.700
11766	198.000
12422	197.200
306	198.600
310	198.300
426	198.800
454	198.800
1218	198.900
1678	198.600
1802	198.400
2474	198.900
2630	198.900
2726	198.500
2742	198.800
3062	198.900
3078	198.700
3082	198.100
3270	198.300
4066	198.200
4190	198.800
4638	198.200
6354	198.300
6662	198.700
6822	198.600
7066	198.800
7274	198.200
8318	198.800
8722	198.800
8958	198.700
9010	198.800
10354	198.900
10714	198.800
10826	198.300
11770	198.500
11958	198.700
12150	198.800
12274	198.500
12382	198.700
142	199.500
1350	199.500
2934	199.100
3154	199.700
3526	199.100
5554	199.700
6922	199.400
6966	199.300
7114	200.000
7486	199.700
8042	199.600
8166	199.700
8250	199.200
8278	199.200
8730	199.200
8870	199.700
9018	199.100
9602	199.800
10494	199.600
10498	199.600
10814	199.700
10830	199.800
570	200.400
2690	200.500
8642	200.400
9742	200.400
9926	200.600
10938	201.000
12118	200.400
1634	201.400
1826	201.500
1858	201.100
4246	201.200
4602	201.100
6014	201.600
6274	201.200
7214	201.900
7546	201.700
8370	201.900
9246	201.600
9302	202.000
9506	201.700
10210	202.000
11614	201.800
11750	201.400
2370	203.000
3110	202.500
3722	202.800
4238	202.600
6474	202.400
7294	202.400
7362	203.000
9230	202.200
11762	202.300
11962	202.300
12062	202.800
12230	202.400
70	203.300
1366	203.500
2886	203.900
3918	203.700
4398	203.200
4526	203.100
5506	203.700
6838	203.700
6894	203.700
8006	203.800
9722	203.100
10914	203.800
10926	203.500
11526	203.500
242	205.000
1922	205.000
2086	204.400
3362	204.200
4726	204.300
4870	204.500
4998	204.900
7426	204.300
7782	204.400
8826	204.100
8962	204.700
10394	204.800
10910	204.300
834	206.000
1002	205.100
1210	205.700
1618	205.800
1758	205.600
2782	205.400
3394	205.200
6778	205.400
6954	205.500
7926	205.300
7974	205.800
8338	205.900
8514	205.600
8518	205.300
8598	205.500
8650	205.500
9434	205.100
9558	205.100
9726	205.500
9878	206.000
10038	206.000
10370	205.800
11374	205.900
11698	205.400
11950	205.400
11998	205.500
726	206.400
1074	206.600
1262	206.600
3218	206.300
9330	206.700
9342	206.300
9550	206.700
10582	206.900
10886	206.100
10918	206.900
11474	206.700
758	208.000
5538	207.100
5826	207.600
7150	207.500
7502	207.600
7986	208.000
9154	207.200
9206	207.800
9214	207.400
9950	207.500
10070	207.700
10410	207.500
11078	207.600
11834	208.000
12078	207.800
12142	207.200
718	208.900
1450	208.400
1838	208.500
2286	208.800
2310	209.000
3186	208.300
4326	208.500
5114	209.000
5662	208.100
6422	208.100
7138	208.800
7850	208.400
8194	208.600
8466	208.700
8526	208.700
10474	208.900
11854	208.700
3758	209.600
4546	210.000
4918	209.800
5282	209.400
5618	209.100
5626	209.100
5806	209.200
6166	209.300
6318	209.900
6438	209.100
6898	209.500
7042	209.300
8234	209.100
8782	210.000
9130	209.800
10478	209.200
11902	209.800
1702	210.700
3106	210.800
3122	210.700
3742	210.600
5754	210.300
6886	210.900
7390	210.700
7690	210.400
9042	210.900
9438	210.800
10642	210.600
10738	210.300
11882	210.300
690	211.100
1558	211.500
2430	211.900
2846	211.900
6170	211.100
6462	211.400
6990	211.500
7514	211.100
8350	211.600
8702	211.900
10802	211.400
10898	211.600
11002	211.200
11186	211.700
11646	211.900
11722	211.900
