# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9445	157.800
1613	159.600
3329	159.700
6997	159.400
7421	159.300
10749	160.000
2925	160.700
3473	160.600
3737	160.200
4481	160.400
5765	160.700
6945	161.000
9245	160.600
10609	160.300
1213	161.400
1601	161.300
1709	162.000
2173	161.600
5185	161.500
10349	161.200
10673	161.600
11329	161.600
1809	162.500
2137	163.000
2521	162.300
3305	162.500
3825	162.800
4025	163.000
7509	162.600
8397	162.300
8585	162.400
9113	162.900
10117	162.700
10449	162.400
10661	162.100
11657	162.600
11837	162.200
12121	162.100
12193	162.200
137	163.400
2373	163.700
3585	163.500
4977	163.100
5173	164.000
5177	163.900
5385	163.400
8101	163.100
9785	163.300
10093	163.500
10809	163.700
11553	163.400
11597	163.300
825	164.500
1485	165.000
1657	164.500
3389	164.800
3661	165.000
3789	164.200
4357	164.300
4417	165.000
4461	164.700
5409	164.200
5713	164.100
7021	165.000
8025	164.600
8489	164.500
8797	164.100
9181	164.400
9305	164.300
9401	164.200
9693	165.000
1321	166.000
2833	165.800
3201	165.100
4117	165.700
5237	165.800
7501	165.800
8073	165.900
9393	165.900
10957	165.800
11377	165.100
11993	165.500
349	166.400
1861	166.200
2209	166.600
2497	166.600
4557	166.600
4669	166.900
8553	166.700
9437	166.200
9705	166.900
9881	167.000
10773	166.700
11229	166.900
11485	166.400
11665	166.300
153	167.700
565	167.700
933	167.200
1637	168.000
1741	168.000
2285	167.700
2861	167.800
3261	167.700
3541	167.400
3813	167.700
4177	168.000
4413	167.600
4749	167.600
4801	167.900
6957	167.200
8117	167.200
8221	167.500
8597	167.500
10949	167.200
12497	167.900
585	168.400
873	168.800
1201	168.300
1457	168.800
1521	168.800
1589	168.800
1865	168.400
4245	168.100
4545	168.600
5609	168.800
6865	169.000
7113	168.500
8069	168.600
8145	168.400
8673	169.000
9405	169.000
11337	168.400
12321	168.500
12417	168.500
209	169.100
613	169.700
1977	169.600
2229	169.300
4301	170.000
4677	169.300
5125	169.600
6141	169.300
7413	169.900
8537	169.700
8693	169.200
9185	169.200
9229	169.200
9589	169.700
10025	169.100
10697	169.500
10765	169.900
11617	169.700
12001	169.800
12373	169.500
12473	169.700
573	171.000
1197	170.700
1553	170.500
2741	170.800
3393	170.400
4129	170.500
4505	170.800
7077	170.400
8097	171.000
8445	170.100
8793	170.200
11061	170.300
11261	171.000
11313	170.400
11925	170.100
97	171.600
1241	171.700
2269	171.800
2361	171.900
2409	172.000
2725	171.400
2825	171.800
5241	171.300
5809	171.600
8501	172.000
9721	171.800
10177	171.400
11397	172.000
11685	171.800
369	172.400
665	173.000
669	172.500
1069	172.700
1921	172.400
2381	173.000
3685	172.800
3765	172.200
5465	172.900
5881	172.100
6185	172.300
6853	172.800
6857	172.800
7357	172.200
8389	172.300
8437	172.100
8981	172.900
9793	172.400
10857	172.400
11549	172.100
11877	172.500
61	173.500
81	173.700
249	173.800
1229	173.200
1269	173.200
2393	173.500
3153	173.600
3273	173.300
3345	173.300
3625	173.900
4277	173.300
4385	173.300
5649	173.100
6497	173.700
7225	173.400
7401	173.200
7473	173.400
7997	173.700
8329	173.200
8365	173.900
8573	173.200
8741	173.600
12165	173.200
12257	173.500
993	174.400
1173	174.900
1437	174.600
1525	174.400
1557	174.800
2125	175.000
2261	175.000
3361	174.100
4121	174.200
4185	174.500
4289	174.200
4877	174.400
5101	174.100
5137	174.500
5157	174.800
5965	174.900
6081	174.600
6305	174.200
6869	174.600
8321	174.700
9337	174.300
9765	174.100
9853	175.000
9965	174.800
10389	174.500
11401	174.100
1489	175.800
1929	175.700
3021	175.300
3545	176.000
4281	175.700
4441	175.700
4525	175.900
4693	175.700
4841	175.300
4929	175.500
4957	175.800
4981	175.200
5009	175.300
5121	175.500
5897	175.100
6481	175.400
6885	175.300
7973	175.700
8853	175.500
9177	175.700
9997	175.500
10737	175.200
10745	175.700
11073	175.300
11145	175.700
11601	175.400
11773	175.700
11801	175.700
233	176.600
397	176.300
1729	176.900
3457	176.600
3777	176.300
4197	176.500
5873	176.900
6101	176.600
6849	176.100
7185	176.300
8525	176.100
8873	176.600
9809	176.100
11105	176.100
11609	176.800
12485	177.000
757	177.900
