# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10784	158.500
1480	159.700
1916	159.300
7608	159.400
2396	160.700
2652	160.800
2684	160.300
4672	160.400
5260	161.000
5692	160.200
5968	161.000
8240	161.000
8404	160.700
8848	160.700
11056	160.300
504	161.600
1996	161.400
3372	161.300
10020	161.300
11076	161.400
11572	161.900
11648	161.500
560	162.500
564	162.700
908	162.800
2612	162.600
3088	162.900
3652	162.400
3932	162.600
4112	162.900
6056	162.800
6496	162.700
6552	162.200
7700	162.600
8232	162.700
8424	162.700
8800	162.600
9096	162.500
9188	162.900
9316	162.100
11400	163.000
620	163.800
1484	163.600
1760	163.400
2272	163.100
3296	163.500
3796	163.400
3864	163.900
4752	163.800
5048	163.800
5460	163.800
5732	163.100
5804	163.300
7156	163.100
7596	163.300
8420	163.100
9136	163.800
9888	163.600
10472	163.300
11028	163.200
12220	163.800
152	164.700
1668	164.400
1868	165.000
3776	164.300
4308	164.900
4708	164.900
5028	164.300
5300	164.800
5644	164.900
6884	164.500
7344	164.800
9304	164.300
11392	164.600
12264	164.500
12428	164.900
76	165.400
272	166.000
816	165.400
900	165.900
1804	165.500
3592	165.300
3752	165.900
5536	165.800
5588	165.100
5892	165.300
6924	165.800
7016	165.700
7052	165.500
7500	165.500
8092	165.400
8324	165.600
8756	165.500
9044	165.500
10052	165.400
10480	165.500
10944	165.700
11180	165.100
11248	165.800
11936	165.400
1132	166.300
1496	166.600
3012	166.200
5340	166.200
5676	166.100
6480	166.700
6548	166.200
7148	166.500
7264	166.900
8208	166.400
8948	166.100
9276	166.700
9828	166.500
10004	166.500
10780	166.300
10968	166.600
11048	166.800
11372	166.500
11532	166.300
11584	166.400
672	167.700
1104	168.000
1224	167.300
2312	167.400
3816	167.600
4340	167.900
4828	167.500
4920	167.100
5432	167.200
6372	167.900
7028	167.400
7948	168.000
8220	167.500
8296	167.900
8588	167.500
9452	167.500
10364	167.100
10684	167.400
12116	167.700
12176	167.200
92	169.000
696	169.000
1008	168.400
1280	168.900
2316	168.900
2760	168.500
2908	168.500
2920	168.400
2972	168.500
3712	168.100
3904	168.500
4240	168.800
4304	168.400
5176	168.600
6092	168.100
6116	168.900
6612	169.000
6952	168.200
7184	168.100
7600	168.700
7936	168.400
9384	168.900
10620	168.900
11164	168.200
11312	168.800
11556	168.800
12228	168.700
12296	169.000
156	169.600
424	169.600
472	169.500
1368	169.900
2252	169.300
3436	169.400
3920	169.400
4136	169.100
4500	169.500
5084	169.400
5180	169.800
5900	170.000
6200	169.200
9904	169.300
10916	169.600
11260	169.700
11300	169.300
12064	169.700
12184	169.200
448	170.900
2036	171.000
3580	170.800
4832	170.800
5076	171.000
6036	171.000
6072	170.400
6228	170.600
6936	170.400
6948	170.500
7036	170.900
8040	170.800
8172	170.500
9256	170.600
10136	170.700
10164	170.700
10252	170.900
11084	170.200
12080	171.000
44	171.900
508	171.200
632	171.800
1908	171.200
2164	171.600
4712	171.900
4940	171.300
5080	171.400
5232	171.600
5264	171.100
5276	171.700
5740	171.600
5868	171.100
7060	171.100
7316	172.000
7368	171.800
7988	171.500
7996	171.600
8180	171.500
9680	171.900
10584	171.200
11424	171.400
11700	171.100
12496	171.400
712	172.600
1128	173.000
1308	172.100
1440	172.800
1596	172.100
2748	172.700
4368	172.600
5820	172.700
6016	172.800
6232	172.500
7076	172.100
7320	172.300
8144	173.000
8716	173.000
9540	172.800
9812	172.600
11064	172.500
11976	172.200
2188	173.700
2352	173.900
2540	173.600
2960	173.400
3432	173.400
3524	173.200
3696	173.500
3820	173.300
4148	173.300
4604	173.800
4676	173.200
5024	173.300
5152	174.000
5352	173.800
6360	173.900
6476	174.000
6652	173.400
6828	173.700
7876	173.500
7908	173.800
8972	173.300
8996	174.000
9196	173.700
10500	173.400
10548	173.200
11188	173.400
11344	173.600
768	174.100
1028	174.800
1600	174.100
2832	174.700
2860	174.900
3472	174.600
3740	174.500
3992	174.600
4640	174.900
4648	175.000
5420	174.700
5656	175.000
6032	174.800
6536	174.400
7408	174.400
7432	174.200
7480	174.200
8128	174.500
8884	174.600
9404	174.300
12208	174.500
12	175.300
84	175.200
884	175.800
1504	175.600
1844	175.100
2228	176.000
3880	175.400
3916	175.100
4364	175.600
6068	175.400
6088	175.100
7668	176.000
8336	175.900
8508	175.100
8816	175.100
10108	175.900
10828	175.100
11200	175.300
11624	175.800
11812	175.400
12464	175.600
500	176.500
952	176.200
988	176.200
1532	176.200
1536	176.200
1672	176.900
4272	176.600
6608	176.800
6756	177.000
8584	176.500
9088	176.600
10188	176.500
10516	176.400
11000	176.700
11272	177.000
11552	176.800
11736	176.400
11940	176.200
12216	176.200
12272	176.300
12472	177.000
876	177.600
2280	178.000
2296	177.700
2308	177.400
2880	177.800
2904	177.600
3272	178.000
3908	177.900
3984	177.100
5344	178.000
5632	177.100
5684	177.200
5924	177.900
6968	177.300
8244	178.000
8968	177.100
9408	177.700
10588	177.200
11508	178.000
12072	177.200
280	178.100
676	178.800
2656	178.500
3304	178.200
4760	178.300
6604	178.700
7208	178.700
7544	178.900
8076	178.500
8236	178.800
8356	178.300
8364	178.100
8512	178.600
9240	178.800
9800	178.800
9948	178.700
10760	178.500
11860	178.300
11868	178.700
204	179.500
740	179.900
924	180.000
944	179.100
2144	179.100
3128	179.600
3440	179.900
3868	179.400
4156	179.200
4440	179.900
4616	179.100
6516	180.000
7288	179.600
7292	179.600
7732	179.100
11912	179.500
12068	179.400
12224	179.800
384	180.200
624	180.400
1216	180.900
1492	180.500
1840	180.200
2420	180.300
3260	180.800
4216	180.300
4660	180.300
5164	181.000
5216	181.000
6528	180.200
6712	180.900
7824	180.200
8748	180.500
9568	180.600
9924	181.000
10648	180.700
332	181.400
1624	182.000
2596	181.200
3396	181.700
4208	181.500
5088	181.500
5292	181.800
5584	181.300
6416	181.200
7024	181.800
7172	181.300
8876	181.800
9580	182.000
9664	181.700
9752	181.700
10068	181.200
10376	181.100
10816	181.600
11144	181.200
11148	181.300
11548	181.600
12120	181.600
532	182.100
1984	182.600
2576	182.700
4960	182.200
5504	182.600
6020	182.100
6808	182.700
7424	182.600
9672	182.800
9804	182.500
9952	182.900
10288	182.700
10444	182.800
10652	182.500
11096	183.000
11412	182.100
11440	182.400
348	184.000
2068	183.100
4104	183.800
4512	183.100
5140	183.200
6724	183.200
6824	183.200
7304	183.800
7900	183.700
9052	183.900
9076	183.100
10840	183.700
1372	184.800
1944	184.600
2640	184.600
2792	184.700
2940	184.400
4556	184.600
5328	184.800
5532	184.300
7004	185.000
9280	184.900
9688	184.200
12268	184.500
872	185.600
3168	185.500
3456	185.700
4224	185.800
4576	185.900
6156	185.100
7108	185.200
10600	185.300
11348	185.500
11744	185.400
12308	185.900
288	186.200
800	186.700
2372	187.000
2680	186.900
4748	187.000
6940	186.200
7272	186.700
7752	187.000
8472	187.000
10180	186.100
10256	187.000
10636	186.600
10756	186.500
11088	186.800
11664	186.100
11876	186.400
12396	186.300
228	188.000
292	187.500
2764	187.900
3576	187.300
6592	187.900
6888	187.400
8276	188.000
8980	188.000
10208	187.300
10236	188.000
10696	187.400
10748	187.900
11048	187.700
11476	187.600
12136	187.500
68	189.000
736	188.100
1032	188.100
1056	188.900
2836	188.900
3288	188.500
3604	188.500
3812	188.300
4244	188.100
4472	188.900
5880	188.700
6784	188.400
8620	188.200
10888	188.800
11024	188.900
11432	188.800
12100	188.100
792	189.400
916	189.900
1896	189.200
1912	189.900
3528	190.000
5316	189.200
5696	189.900
6624	190.000
8024	189.600
8436	189.300
10496	190.000
11168	189.900
11804	189.200
1000	190.600
2052	190.500
2816	190.800
3536	190.600
4696	190.400
7464	190.800
8100	190.800
8360	190.700
8708	190.500
9656	191.000
10484	191.000
10728	190.500
11052	191.000
12012	190.600
12480	190.400
468	191.300
960	191.400
1800	191.500
2072	191.300
2136	191.600
2688	191.800
3108	191.600
3556	192.000
3924	191.800
4456	191.400
4608	191.300
5020	191.400
5124	191.300
5404	191.400
5452	191.200
5544	191.400
5904	191.300
8820	191.400
8944	191.300
9056	191.500
10016	191.600
10608	191.900
1016	193.000
1400	192.600
2148	192.700
2380	192.300
2676	192.900
2848	192.100
3416	192.600
4108	192.900
4348	192.100
4664	192.700
5148	192.200
5844	192.600
7688	193.000
8456	192.100
8728	192.100
10592	192.700
10776	192.400
11408	192.200
12240	192.200
12304	192.500
4	193.900
360	193.600
1052	193.200
1288	193.200
1348	193.700
1396	193.100
1904	193.300
2264	193.500
2408	193.800
3368	193.200
3876	193.500
4692	193.800
6488	193.500
6852	193.800
7084	193.800
7120	194.000
8888	193.100
8924	193.500
8984	193.600
9020	194.000
9148	193.800
9524	193.700
9612	193.200
9720	193.200
10252	193.600
424	194.500
592	195.000
704	195.000
1764	194.700
2056	194.900
2860	195.000
2968	194.400
3736	194.300
3944	194.400
4980	194.600
5476	194.400
6184	194.200
6324	194.300
6596	194.700
7984	194.500
8576	194.800
10996	195.000
11580	194.200
12164	194.800
12388	194.300
212	195.600
408	195.700
412	195.100
812	195.900
1156	195.300
1404	195.300
1524	195.900
1872	196.000
1876	195.800
1988	195.100
2016	195.900
3580	195.800
4116	195.300
4872	195.300
5396	195.700
5456	195.700
5512	195.600
5928	195.700
6372	195.100
7708	195.800
8860	195.200
10148	195.800
10764	195.200
11632	195.100
12260	195.900
12276	195.500
512	196.600
580	196.800
648	196.900
2192	196.800
5788	196.800
6520	196.500
7164	196.600
8296	196.100
10752	196.400
12040	196.500
244	197.400
1340	197.900
1360	197.700
1452	197.400
1780	197.800
2208	197.100
2716	197.100
4528	197.900
6480	197.500
7176	197.900
8628	197.200
8704	197.300
10512	197.200
10536	198.000
11224	197.500
11376	197.100
1248	199.000
1700	199.000
1704	198.800
2232	198.800
2592	198.900
4700	198.700
4856	198.700
6608	198.100
7420	198.100
7460	198.600
8044	198.200
10196	198.100
10476	198.600
11004	198.300
11372	198.400
320	199.900
564	199.900
1388	199.200
1628	199.400
2128	199.600
2268	199.800
2284	199.300
2776	199.200
3096	199.900
4232	199.700
4672	200.000
6060	199.200
6580	199.900
6776	199.800
7100	199.900
9168	199.500
10356	199.900
10668	199.700
11128	200.000
11152	199.500
11824	199.900
11856	199.900
896	200.200
1856	200.100
2124	200.600
3832	200.300
4064	200.400
6228	200.500
7148	200.500
7748	201.000
8596	200.100
9548	200.300
10040	200.300
11436	200.600
608	201.400
1664	201.200
2080	201.600
2412	201.700
2736	201.100
3092	201.800
3512	201.900
3552	201.900
3652	202.000
4228	201.600
5084	201.400
5104	201.900
5800	202.000
6260	202.000
7104	202.000
7496	201.100
8688	201.700
8940	201.500
9340	201.400
10276	201.500
11972	201.800
60	202.600
160	202.100
444	202.600
752	202.600
1848	202.300
2020	202.400
2748	202.600
3012	202.600
3468	202.200
4320	202.500
4932	202.400
5092	202.700
5720	202.800
5756	203.000
6096	202.700
6152	202.800
6252	202.800
6420	202.400
7264	202.600
8092	202.600
8340	202.500
8920	202.500
9204	203.000
10064	202.700
10540	202.500
10612	202.900
10848	202.200
11500	202.100
12092	203.000
12144	202.300
12408	202.300
1292	203.200
4904	203.100
5816	204.000
6304	203.100
6464	204.000
6848	203.300
7584	203.200
7652	203.300
7696	203.300
7804	203.300
8184	203.700
8580	203.400
8692	203.100
9192	203.900
11388	203.400
1080	204.900
2008	204.300
2780	204.600
3724	204.200
4988	204.400
5272	204.600
5432	204.200
5768	204.300
8016	204.600
508	205.500
700	205.300
724	205.900
1060	205.800
1068	205.200
1580	205.900
2396	205.300
2976	205.400
3960	205.600
4416	205.500
4676	205.200
4740	205.500
5372	205.700
7040	205.200
7428	205.900
8088	205.100
8156	205.900
8192	205.200
8440	205.900
9252	205.800
11208	206.000
11260	205.300
11284	206.000
11336	205.800
12252	205.700
12368	205.600
516	206.500
620	206.600
776	206.400
1376	207.000
1520	206.500
2604	206.400
2844	206.500
2996	206.300
4156	206.600
4280	206.700
4948	206.800
5536	207.000
7228	206.200
7940	206.700
8056	206.500
8144	207.000
8388	206.200
9276	206.600
10108	206.700
10688	206.800
10700	206.500
10704	206.500
11012	206.600
11480	206.700
12032	206.400
12116	207.000
12348	206.100
12360	206.600
12456	206.900
224	207.100
284	207.400
1536	207.700
2044	207.400
2176	207.900
2796	207.300
3236	207.400
5064	207.300
6048	207.900
6080	207.500
6128	207.900
6840	207.200
7872	207.100
8760	207.400
9264	207.100
9496	207.800
10248	208.000
12232	207.300
84	208.400
644	208.400
844	208.300
1120	208.200
1968	208.400
2316	208.800
2936	208.100
3160	208.700
3928	208.200
4236	208.200
5332	208.700
5900	208.800
6720	208.600
7624	208.600
7644	208.700
9100	208.300
9616	208.600
11684	208.500
12080	208.300
88	209.100
316	209.700
552	209.800
668	209.700
4112	209.900
4460	209.900
5220	209.900
5568	210.000
5620	209.900
7468	209.800
8420	209.900
8492	209.700
8636	209.100
8784	209.500
9432	209.700
9556	210.000
9656	209.900
10048	209.800
10176	209.200
12176	209.800
180	210.300
188	210.400
324	210.500
900	210.900
1204	210.600
3084	210.700
3208	210.400
4972	210.300
5716	210.400
6004	211.000
6356	211.000
6380	210.900
6584	210.700
7204	210.700
7736	210.900
7740	210.300
8120	210.700
8364	210.700
8460	211.000
10384	210.300
11708	210.600
220	211.600
264	211.600
672	211.200
1320	211.300
2496	211.100
4312	212.000
5176	211.200
5240	211.500
6024	211.800
6188	211.800
6408	211.700
6656	211.800
7884	211.500
8408	211.600
8932	211.600
9936	211.900
9944	211.900
10052	211.500
10112	211.300
10156	211.500
11800	211.600
2152	212.100
3408	212.600
3480	212.300
3948	212.300
4028	212.200
4088	212.200
4184	212.800
4468	212.400
6772	212.400
7064	212.400
7208	212.900
7860	212.500
8708	212.700
10520	212.400
10624	212.300
11084	212.400
11176	212.800
11244	212.600
11612	212.400
12112	212.300
1144	213.900
2624	213.300
3560	213.600
4544	213.700
5180	213.100
5560	213.100
6236	213.200
6416	213.100
6864	213.100
8656	213.900
8952	213.400
10568	213.900
11256	213.100
11816	213.400
568	214.900
1384	215.000
1548	215.000
1712	214.300
1792	214.300
2048	214.100
2500	214.900
3692	214.900
4480	215.000
5072	215.000
6560	215.000
7452	214.500
8112	214.900
8648	214.300
9136	214.400
9512	214.700
10872	214.800
572	215.400
1444	215.900
1544	215.200
