# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2811	158.000
11063	158.400
939	160.000
6019	159.100
6375	160.000
10199	159.900
12495	160.000
303	160.200
1735	160.100
6955	160.800
7539	160.100
8459	160.700
8855	160.200
9503	160.700
10423	161.000
11447	160.700
1155	161.500
6251	161.300
6831	161.700
7675	161.500
11435	161.200
527	162.700
835	162.300
3919	162.600
4911	163.000
5771	162.600
6947	163.000
7563	162.900
8363	162.200
8863	162.400
10399	162.500
59	163.300
719	163.700
811	163.800
1223	163.200
1791	164.000
2167	163.400
2295	163.700
2895	163.300
2919	163.300
2979	164.000
3367	163.400
3735	163.100
4179	163.900
4987	163.800
5107	163.100
5563	163.700
5799	163.900
7699	163.500
8099	163.900
8135	163.900
8319	163.500
9011	163.500
10159	163.800
10495	163.400
10835	163.800
11075	163.800
11247	163.800
11959	163.400
1043	164.800
2315	164.100
2635	164.200
4231	164.500
7795	164.800
8483	164.700
10119	164.800
10427	164.700
1083	165.500
1191	165.800
2195	165.300
2459	165.800
3963	165.800
4291	166.000
5203	166.000
5211	165.200
5419	165.700
7175	165.600
7307	165.500
7947	165.200
9403	165.100
9555	165.200
9823	165.800
10827	165.400
11267	165.700
11343	166.000
1007	166.700
2079	166.900
3199	166.100
5331	166.100
5499	166.400
5835	166.400
6207	166.400
6923	166.700
7311	166.700
7591	166.100
7715	166.700
7815	166.200
8155	166.800
8963	166.300
9259	166.300
9535	166.100
10959	166.500
11763	166.900
935	167.700
3223	167.600
3267	167.100
3347	167.200
4271	167.900
4335	167.600
5811	167.500
6999	167.800
7003	167.700
7287	167.900
7823	167.700
9303	167.200
9563	167.400
10599	167.200
11479	167.100
11567	167.300
12315	167.900
515	168.900
2891	168.600
4575	169.000
4735	168.600
4903	168.700
7143	168.100
7931	168.300
8151	168.600
8543	168.800
9695	169.000
9751	168.700
9763	168.900
9903	169.000
10203	168.700
10235	168.600
10299	168.200
10571	168.800
31	169.300
223	169.700
635	169.800
1075	169.400
1547	169.800
2095	169.200
2275	169.700
2495	169.300
2515	169.100
4695	169.500
5939	169.400
6163	169.700
6179	169.600
6235	169.700
6583	169.700
7235	169.800
7315	169.600
7991	169.400
8239	169.700
8903	169.700
9195	169.700
11079	169.500
11835	169.300
12431	169.300
111	170.600
1055	170.200
1123	170.800
1603	170.900
1763	170.400
2435	170.300
3263	170.600
4267	170.900
4323	170.100
6747	170.700
6879	170.900
7035	170.100
7063	170.200
9267	171.000
9375	170.500
10179	170.800
10747	170.400
10795	170.400
867	171.200
1363	171.500
1431	172.000
1567	171.600
1623	171.900
1779	171.100
1935	171.100
2019	171.100
2099	171.100
2159	171.400
2239	171.300
2991	171.100
3455	171.200
4707	171.300
5299	171.500
6023	171.700
6539	171.500
6723	171.600
6739	171.700
7487	172.000
8063	171.700
8407	171.400
8807	171.600
9595	172.000
9703	171.700
9843	171.200
9979	171.100
10043	171.100
10115	171.200
10171	171.100
10567	171.400
10651	171.400
12143	171.600
12195	172.000
559	172.600
871	173.000
991	172.200
1535	172.600
1839	172.900
3095	172.600
3555	172.600
3959	172.300
5115	172.200
6247	172.800
6355	172.300
7483	172.700
8171	173.000
9855	172.600
11339	172.200
923	173.700
4379	173.700
4863	173.300
5235	174.000
5423	173.500
6031	173.300
6567	173.900
6783	173.400
7039	174.000
7303	173.500
8083	173.500
8683	173.300
8979	173.400
8995	173.500
10471	173.500
10587	173.500
11203	173.700
11275	173.800
11499	173.500
11691	174.000
11919	173.600
12311	173.700
12387	173.900
15	174.700
179	174.100
479	174.900
1139	174.900
1199	174.200
1387	174.400
2007	174.100
2587	174.400
3923	174.800
4871	174.500
5207	174.400
5515	174.300
7843	174.500
215	175.500
599	175.900
1251	175.300
1383	175.900
2707	175.700
2875	175.500
2915	175.200
3087	175.300
3535	175.100
7139	175.700
7267	175.600
7375	175.300
8039	175.900
8403	175.800
8627	175.900
9279	175.700
10415	175.200
10559	175.600
11795	175.800
12015	175.500
12091	175.500
367	176.200
2319	176.400
2363	176.400
2607	177.000
3119	176.500
3383	176.900
4491	176.700
4591	176.100
4675	176.800
4947	176.600
5003	176.800
5715	176.200
6475	176.300
7919	176.700
8003	176.900
8891	176.900
10027	176.800
10307	176.100
10731	176.400
10931	176.300
11019	176.800
11767	176.900
819	177.600
959	177.600
2407	177.700
3107	177.400
3227	178.000
4131	177.800
4415	177.200
5815	177.700
7111	177.700
7207	177.700
7511	177.800
7879	177.200
7967	177.900
9367	178.000
9467	177.100
10767	177.300
10979	177.500
11195	177.600
11235	177.600
11631	178.000
11775	177.400
163	179.000
427	179.000
1659	178.800
2211	178.800
2867	178.300
3171	178.600
3191	178.400
3591	178.200
3835	178.800
3859	178.600
4527	178.400
5351	179.000
5463	178.500
5611	178.700
5723	178.200
6295	178.300
6407	178.900
6463	178.900
7331	179.000
7971	178.200
8583	178.400
8931	178.900
9851	178.200
9911	178.700
10379	178.800
10715	178.600
10951	178.300
11863	178.400
12307	178.300
99	180.000
291	180.000
443	179.700
771	180.000
3699	180.000
4047	179.900
7227	179.800
9071	179.800
9443	179.800
9879	179.600
12423	179.500
203	180.700
1959	180.800
2051	181.000
2575	180.400
3783	180.800
3827	180.800
4243	180.600
4743	180.400
5079	180.500
5255	180.600
5327	180.200
6667	180.300
7075	180.100
8391	180.100
9683	181.000
10219	180.900
11427	180.900
12407	180.500
323	181.900
651	181.900
699	182.000
919	181.400
1311	181.100
1855	181.800
3623	181.600
4235	181.800
4827	181.900
5315	181.400
5699	181.700
5747	181.300
6979	181.500
7199	181.800
7583	181.400
7627	181.900
7691	181.900
8711	181.900
9107	181.200
9875	181.500
11907	181.900
12327	181.900
12491	182.000
143	182.800
1283	182.500
1435	182.700
2183	182.200
2247	182.600
2415	182.800
3035	182.200
3487	182.400
3955	183.000
4475	182.500
4959	182.100
5631	182.800
5991	182.300
6599	182.300
7023	182.400
7043	183.000
7935	182.500
9587	182.100
9899	182.400
10635	182.100
10799	182.300
11715	182.200
259	183.500
891	183.700
2451	183.700
2455	183.900
2463	183.500
3619	183.100
3851	184.000
4087	183.700
4431	183.500
6171	183.400
6699	183.200
6763	183.900
6867	183.100
8087	183.700
8527	183.500
8811	183.600
8859	183.500
9099	183.100
10135	183.700
10231	183.500
10255	183.400
10315	183.300
10627	183.600
11131	183.100
11323	183.200
11379	183.200
1615	184.900
1631	184.300
1903	184.600
2555	184.600
3515	184.100
5979	184.500
7099	184.200
7739	184.100
9427	184.900
9739	185.000
11155	184.100
11815	184.400
12147	184.400
663	185.600
1259	185.100
2475	185.900
2955	185.400
3235	185.700
3287	186.000
5059	185.400
5583	185.800
7263	185.900
7507	186.000
7783	185.100
7959	185.200
8783	185.900
8927	185.400
9211	185.100
9579	185.300
10335	185.900
10395	185.100
10491	185.100
10895	185.100
371	187.000
5223	186.400
5967	186.300
6767	186.100
7903	186.600
8431	186.800
8539	186.900
10607	186.300
3	187.600
359	187.600
2055	187.800
2695	188.000
3331	187.600
3419	187.600
3839	187.800
5639	187.100
5703	187.900
6327	187.100
7527	187.300
8271	187.900
9059	187.200
9159	187.300
10411	187.800
11003	188.000
507	188.900
2235	188.800
2843	188.900
3023	188.600
3771	188.900
5363	188.200
6547	188.300
6695	188.500
6787	188.200
7435	188.200
7855	188.700
8175	188.500
8315	188.700
8771	188.100
9055	188.100
9507	188.100
10551	188.400
11991	188.200
12255	188.200
51	190.000
1655	189.700
1783	189.200
3283	189.300
4603	189.300
4975	189.800
5959	189.200
6615	190.000
7571	189.500
8255	190.000
8579	189.300
9271	189.100
9631	189.600
12483	189.100
119	191.000
227	191.000
831	190.400
1299	190.600
2467	190.500
2491	190.500
2547	190.800
3075	190.300
4403	190.900
4447	190.400
5651	190.500
5859	190.300
6119	191.000
6155	190.700
6223	190.500
8211	191.000
8395	191.000
8659	190.700
8863	190.900
8915	190.600
9203	190.900
10063	191.000
10099	190.800
10447	190.800
10643	190.800
267	191.700
591	191.500
631	191.500
1723	191.400
2291	191.800
2719	191.100
3195	191.500
