# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10515	158.000
2563	159.300
5871	159.500
7379	159.900
8379	159.300
719	160.600
3411	160.900
3647	160.100
5739	160.600
7699	160.600
9691	160.700
11199	160.700
695	161.800
1559	161.900
2043	161.300
3063	161.700
4311	161.900
5135	161.300
6231	161.500
10015	161.500
10327	161.600
11379	161.500
12063	161.200
2603	162.700
5395	162.300
6319	162.900
9367	162.300
9851	162.600
9931	162.900
11563	162.900
475	163.800
727	163.800
787	163.800
887	163.600
2171	163.400
6511	163.400
6771	163.700
7787	163.900
8591	163.700
9035	163.200
9459	164.000
9795	163.200
10739	163.200
11019	163.300
11215	163.600
11611	163.300
11647	163.600
11859	163.700
579	164.400
1127	164.100
1835	164.500
1967	164.900
2263	164.400
2655	164.100
3127	164.500
3867	164.300
5043	164.100
5127	165.000
5919	164.400
7347	165.000
7639	164.100
8059	164.400
8879	164.600
9163	164.200
9723	164.900
11023	164.200
11087	164.700
11759	164.200
347	165.400
607	166.000
1283	165.600
1319	165.900
2007	165.700
3047	165.300
3143	165.800
5563	165.200
6655	166.000
7087	165.600
7427	165.800
7519	165.400
9123	165.200
9231	165.600
10163	165.700
10263	165.400
11163	165.500
11659	165.400
12079	165.400
12483	165.400
167	167.000
1079	167.000
2059	166.100
2147	166.400
3531	167.000
3767	167.000
3779	166.100
5287	166.100
6183	166.300
6199	166.300
7671	166.100
10111	166.200
10351	167.000
11487	166.800
11679	166.700
12111	166.100
2759	168.000
3059	167.200
3255	168.000
6419	167.500
6499	167.800
6815	167.800
7491	167.300
7727	167.800
8111	168.000
8279	167.900
8471	167.500
8607	167.400
9155	167.300
9411	167.400
9507	167.400
10447	167.100
10671	167.700
11691	167.200
431	168.300
435	168.200
463	168.800
687	168.800
1035	168.200
1047	168.400
1699	168.700
2631	168.600
2783	168.100
3171	168.300
3955	168.200
4251	169.000
4347	168.400
4355	168.100
6159	168.200
6651	168.700
7071	168.900
7683	168.700
7995	168.900
9375	168.800
9667	168.700
10215	168.900
10299	168.700
11503	168.600
11531	168.900
403	170.000
1131	169.100
1555	169.900
2115	169.400
2279	169.900
2347	169.100
2815	169.300
2911	169.400
4555	170.000
5155	169.300
5195	169.700
5887	169.600
5943	169.500
6003	169.300
6487	169.800
6607	169.700
7303	169.900
7543	169.900
8219	169.600
8263	169.900
10699	169.200
11207	169.900
11335	169.100
12223	169.800
12383	169.400
127	171.000
1231	170.800
2107	170.800
2431	170.500
3427	170.400
3459	170.700
4135	170.100
4243	170.800
4487	170.900
6427	170.100
6779	170.300
6931	171.000
7235	170.100
7571	171.000
7771	170.700
8135	170.400
8347	170.900
8611	171.000
9323	170.900
9951	170.900
10911	170.600
11007	170.600
12051	170.200
1447	171.500
1683	171.700
1795	171.300
2363	171.500
2715	171.100
2787	171.500
3395	171.900
3491	171.700
3823	171.600
5215	171.300
5643	171.600
6831	171.100
7431	171.400
7719	171.200
8691	171.400
9823	171.500
10623	171.700
11243	171.600
11595	172.000
12267	172.000
295	172.100
443	172.500
683	172.900
791	172.200
1255	172.700
2191	172.700
2599	172.200
3211	172.600
3303	172.600
4391	172.700
4631	172.700
5379	172.400
5531	172.900
6111	172.700
7551	172.900
8295	172.300
8967	172.400
10143	172.700
10731	172.900
10963	172.300
11807	172.100
11959	172.500
12059	172.300
12207	172.500
1307	173.700
4339	173.200
4375	174.000
5935	173.600
6871	173.200
8719	173.200
10483	174.000
11323	173.800
11511	173.100
12359	173.500
1291	174.900
1383	174.400
1471	174.100
2379	174.700
4459	174.100
4703	174.600
5027	174.100
6455	174.300
6671	174.200
8195	174.800
9327	174.400
9555	174.600
11227	174.900
11419	174.500
995	175.600
2283	175.300
2391	175.800
3007	175.500
3811	175.100
4031	175.400
5067	175.500
5947	175.600
6359	175.700
6515	175.400
7339	176.000
7467	176.000
7667	175.800
9151	175.100
9871	175.800
9983	175.100
10211	175.800
10835	175.900
10955	175.200
11491	175.200
12411	175.900
107	176.600
283	176.400
499	176.700
955	176.600
2067	176.600
2219	176.100
2419	176.600
2667	176.100
3547	176.200
4315	176.800
5963	176.300
6751	176.500
7803	176.600
7895	176.700
7999	176.700
8355	176.400
9891	176.700
10147	177.000
10335	176.600
10811	176.100
2215	177.400
2835	177.200
2931	177.200
3567	177.200
5475	177.500
5763	177.900
7583	177.900
7839	177.900
8447	177.900
8947	177.800
9219	177.600
9899	177.500
10319	177.300
11027	177.800
12175	177.500
12191	177.400
1143	178.600
1491	179.000
2139	178.500
3015	178.800
3291	178.800
4123	178.300
5931	178.800
6219	178.500
6891	178.200
7419	178.500
8615	178.300
9115	178.600
9975	179.000
11627	178.500
11799	178.500
12215	179.000
139	179.800
363	179.900
3107	179.300
3511	179.500
3543	179.100
4099	179.400
4147	179.900
5303	179.100
6143	179.100
6579	180.000
7091	179.600
8535	179.700
8943	179.300
9039	179.300
10295	179.500
10391	180.000
11523	179.800
423	180.900
467	180.700
559	180.500
1019	180.200
1243	181.000
1251	180.700
1531	180.600
1875	180.600
2503	181.000
4143	180.400
4359	180.900
4587	180.500
4991	180.200
5487	180.900
5503	181.000
6443	180.300
6767	180.500
7715	180.100
8755	180.700
9403	180.400
9663	180.300
9771	180.900
10059	180.300
10803	180.600
11819	180.800
1303	181.700
1655	181.500
3687	181.300
4855	181.900
5751	181.500
6027	181.600
6083	181.900
7107	181.700
10355	181.800
11719	181.900
299	182.600
839	182.300
1587	182.200
3851	182.900
3963	182.400
4971	183.000
4995	183.000
5635	182.900
5703	182.200
6055	182.100
8139	182.900
9699	182.600
9895	182.700
12155	182.700
12395	182.200
535	183.100
707	183.300
1099	183.800
1859	183.400
2127	183.900
3843	183.600
4027	183.600
5575	184.000
6391	183.900
6663	184.000
7051	183.100
7475	183.900
7987	183.500
8287	184.000
8919	183.600
9019	184.000
10155	183.100
10575	183.900
12095	183.500
27	184.900
75	184.400
1371	184.800
3067	185.000
3435	184.700
4219	184.200
4719	185.000
6187	184.200
6367	184.400
6523	184.800
7363	184.500
7547	184.300
7871	184.700
8091	184.900
8795	184.400
9331	184.200
9487	185.000
10519	184.100
10619	184.600
10787	184.300
10791	184.600
11519	184.200
11667	184.100
11831	184.900
1403	185.400
2959	185.900
3375	185.100
4519	185.700
5131	185.400
5927	185.100
5983	185.200
6283	185.600
7403	185.800
8419	185.200
8475	185.400
8963	185.300
9447	185.200
9511	185.100
11439	185.100
11655	185.500
11	186.600
539	186.100
691	186.900
1523	186.900
2099	186.800
2579	186.600
2703	186.800
2935	186.400
4823	186.900
5055	186.300
5183	186.400
5803	186.900
6299	186.300
6619	186.500
7243	186.200
7591	186.700
8731	186.900
8923	186.900
10887	186.100
11383	186.700
12495	186.600
427	187.500
615	187.300
2087	187.400
2151	188.000
3247	187.200
3927	187.100
4067	187.600
7463	187.200
8339	187.400
8651	187.500
9483	187.500
9495	187.200
9671	187.800
10071	187.700
11435	187.800
11515	187.300
12151	188.000
2519	188.900
3339	188.400
3387	188.100
3563	188.100
4731	188.100
4747	188.600
5735	188.600
7695	188.200
7863	188.800
8343	188.500
11555	188.200
12011	188.200
39	189.700
1395	189.400
1811	189.100
1935	189.300
4443	189.900
4759	189.900
4955	189.200
5823	189.900
6047	190.000
6943	189.600
7499	189.900
8311	189.600
8835	189.500
9187	189.700
9347	189.400
9843	189.300
10763	189.900
11895	189.900
11911	189.700
391	190.100
2035	190.200
3135	190.100
3411	190.600
3931	190.700
4023	190.500
5015	190.200
5187	190.800
5307	190.900
6051	190.800
6827	190.300
7291	190.700
7423	190.400
7631	190.200
7939	190.500
8371	190.400
9091	190.900
9291	190.900
9339	190.700
9715	190.100
9719	190.200
9739	190.200
9963	190.800
10051	190.400
12467	190.800
115	191.800
207	191.500
711	191.500
751	191.100
963	191.400
1167	191.600
2131	191.600
2235	191.100
2507	191.900
3019	192.000
3343	191.700
3471	192.000
3635	191.600
4307	191.800
4483	191.300
4503	191.400
5211	191.600
5267	191.700
5587	191.500
6399	191.600
7531	191.400
7887	191.200
8095	191.800
8547	191.300
9419	191.200
9791	191.700
9879	191.400
10851	191.400
11571	191.500
11715	191.800
51	192.200
167	193.000
523	192.600
1295	192.400
1439	192.100
1507	192.900
1831	193.000
1879	192.700
1987	192.900
2767	192.900
4223	192.100
4471	192.900
4651	192.800
4863	192.300
6531	192.600
7415	193.000
7535	193.000
8131	192.400
9047	192.700
9955	192.900
10855	192.300
11119	192.400
11407	192.300
11615	192.300
12339	193.000
1247	193.600
1719	194.000
2387	193.100
2887	193.400
3199	193.400
3415	193.900
3967	193.800
5687	193.300
5707	193.200
5891	193.700
6551	194.000
6823	193.600
7323	193.500
8087	193.400
9147	193.700
9363	193.700
9399	193.900
10439	194.000
10935	193.100
807	195.000
855	194.700
1031	194.700
1339	195.000
1647	194.600
1787	194.700
2523	194.100
3451	194.900
4199	194.800
4623	194.400
5423	194.200
6495	194.400
6791	194.500
8455	194.600
8739	194.900
9119	194.600
10243	194.700
10895	194.900
83	195.800
171	196.000
803	195.400
1059	195.900
1095	195.800
2267	195.400
2331	195.700
2695	195.400
3063	195.400
3647	195.500
3839	195.700
4467	196.000
4751	195.700
5755	196.000
6503	195.600
6743	195.700
6915	195.300
7103	195.300
7479	195.600
8827	195.300
10399	196.000
10407	195.600
11415	195.800
11839	195.600
11847	195.800
12027	195.400
12115	195.800
411	196.400
639	196.100
2647	196.700
3051	196.400
5447	196.600
5831	197.000
6135	196.700
6599	196.200
7279	196.800
7703	196.900
7723	197.000
8043	196.900
8775	196.200
9239	196.300
11355	196.100
767	197.800
1215	198.000
1575	197.100
2187	197.400
2903	197.900
2963	197.100
3263	197.400
3355	197.700
3891	197.500
5279	197.600
7651	197.700
8019	197.400
8471	197.300
9651	197.200
10799	197.800
11011	197.200
11039	197.400
11687	197.100
