# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6364	158.900
584	159.500
3608	159.400
3776	159.700
4668	159.500
6400	160.000
7252	159.300
7972	159.600
10372	160.000
1652	160.900
6216	161.000
9252	160.300
10056	160.200
10196	160.700
1588	161.600
1924	161.500
1928	161.700
1948	161.500
4196	161.500
5268	161.100
5436	162.000
6336	161.500
7024	161.600
7544	161.900
7712	162.000
9652	161.700
10184	161.800
10872	161.300
11732	161.500
1964	162.200
2092	162.300
2544	162.400
3256	162.800
3584	163.000
3824	162.500
4432	162.100
5300	162.200
5856	162.200
6896	162.700
7244	162.300
8184	162.900
8784	162.200
10948	162.400
11104	162.300
11680	162.100
11776	162.200
12180	163.000
664	163.400
2684	163.700
3132	163.900
3400	164.000
8604	163.800
8768	163.700
11164	163.700
11172	164.000
11564	163.800
304	164.900
460	164.500
1184	164.100
1420	164.400
1984	164.900
2056	164.600
3596	164.800
4620	164.800
5752	164.500
7716	164.300
8040	164.200
9944	164.900
10728	164.100
11184	164.600
336	165.300
976	165.200
1884	166.000
3428	165.100
4292	165.900
4296	165.400
5320	165.900
5684	165.800
7904	165.500
7940	165.700
9404	165.400
10896	166.000
456	166.400
792	166.100
2852	166.500
3252	166.800
3376	166.800
3572	166.700
4008	166.600
4392	166.900
4652	166.400
5216	166.200
5984	166.900
6236	166.700
6796	166.600
6976	166.400
7124	166.800
7692	166.100
7852	166.500
8912	166.100
10212	166.600
10476	166.100
11960	166.900
12368	166.700
12452	166.100
1944	167.500
2356	167.600
3156	167.700
3880	167.700
4000	167.600
4036	167.400
6028	167.500
6432	167.900
6884	167.600
7064	167.400
7140	167.500
7648	167.100
7728	167.800
8672	167.500
8852	168.000
9608	167.400
9968	168.000
10264	168.000
11944	167.200
11952	167.100
200	168.900
1316	168.200
2512	168.700
2976	168.900
3408	168.200
5480	168.200
5824	168.500
6732	169.000
8124	168.900
8536	168.400
8860	168.800
9024	168.900
10072	168.300
10352	168.700
10712	168.300
11812	168.600
432	169.900
564	169.400
1004	169.500
2560	169.900
3792	169.200
4916	169.300
5572	169.100
5696	170.000
5704	170.000
5708	169.200
6124	169.700
6936	170.000
7828	169.200
8448	169.200
8724	169.800
9240	169.100
9964	169.900
9972	169.400
10852	169.800
10900	170.000
11788	170.000
12044	169.200
12132	169.600
12456	170.000
1864	170.100
2576	170.900
2872	170.500
4428	171.000
4692	170.400
4960	170.500
5468	170.200
8332	170.900
8908	171.000
9008	170.200
9588	170.700
10136	170.100
10244	170.800
10740	170.100
11136	170.400
11340	170.700
11496	170.700
12364	170.800
28	171.800
1200	171.900
3484	171.400
4884	172.000
5552	171.600
8172	171.200
8948	172.000
9548	171.500
10432	171.500
10456	171.300
11108	171.100
720	172.700
1500	173.000
2964	173.000
4188	172.400
4352	172.600
4612	172.400
4744	172.800
5812	173.000
7356	172.200
7476	173.000
8028	172.500
10460	172.100
11124	172.800
11256	172.800
12396	172.700
112	173.700
176	173.300
1236	173.100
2292	173.800
2940	173.700
3120	173.100
3444	174.000
3620	173.300
3768	173.400
3804	173.600
4004	173.400
4096	173.700
4844	173.800
5680	173.800
6456	173.300
6832	173.100
7012	173.500
7780	173.900
8560	173.600
8684	173.800
9000	173.700
