# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
467	158.800
3335	158.600
4567	158.900
3279	159.500
5191	159.400
7843	159.900
403	160.700
547	160.200
587	160.900
4207	160.400
7095	160.300
9943	160.800
11691	160.900
847	161.500
987	162.000
1227	161.700
2915	161.900
4971	161.900
5131	161.100
6543	161.300
8331	161.700
8407	161.500
8799	161.400
9307	161.300
11627	161.600
687	162.200
1471	163.000
2475	162.500
3307	162.200
3891	162.500
4831	162.600
5735	162.100
6927	162.100
7447	162.800
8299	162.200
8379	162.800
9363	162.900
10419	162.500
871	163.300
1251	163.600
1519	163.300
1723	163.200
1803	163.600
2427	163.500
2719	163.800
2951	163.800
3631	163.400
4099	163.400
4999	163.200
5299	163.500
5335	163.200
7043	163.400
7231	163.300
8723	163.700
8899	163.400
9083	163.100
9923	163.800
9935	163.100
11003	163.800
11535	163.700
351	164.700
1859	164.600
1947	164.800
2139	164.300
2143	165.000
2271	164.300
3399	165.000
4663	164.100
4951	165.000
6931	164.300
7459	164.300
7963	164.400
8027	164.300
8963	164.900
9291	164.700
9547	164.700
9679	164.600
9851	164.400
10159	164.200
10343	164.800
10971	164.700
11087	164.400
11355	164.700
11771	164.200
12079	164.500
79	165.100
95	165.600
667	165.200
1443	166.000
1767	165.300
2531	166.000
2543	165.700
2847	165.700
3731	165.600
5315	165.300
5559	165.200
5999	165.300
8207	165.100
8323	165.500
8547	165.300
8663	165.100
10015	165.500
10039	165.700
10219	165.600
10375	165.700
10475	165.700
10479	165.900
10495	165.600
10803	165.800
11391	165.300
11579	165.700
255	166.800
271	167.000
583	166.400
2923	166.200
3319	166.600
3627	166.200
5439	166.700
5767	166.500
6499	166.100
6503	166.400
7203	166.300
7291	167.000
7515	166.200
8579	166.400
10071	166.500
10371	166.700
10823	166.600
11359	166.600
11555	166.500
1179	168.000
1711	167.900
3091	168.000
3099	167.200
4267	167.400
4803	168.000
6431	167.100
6859	167.300
7731	167.400
9555	167.400
9695	167.700
831	168.300
1243	169.000
3291	168.900
3919	168.200
3947	168.600
4279	168.400
4491	168.100
4551	168.500
5371	168.900
6131	168.400
6443	168.800
7923	168.800
8867	168.900
8879	168.300
9495	168.200
11199	168.500
11671	168.500
11879	168.900
12195	168.700
563	169.400
4255	169.800
4467	169.200
6459	169.300
8603	169.600
8983	169.100
9487	170.000
9891	169.100
10143	169.900
10507	169.300
10755	169.300
10855	169.500
10875	169.900
51	170.200
747	170.800
1731	170.600
3303	170.900
4051	170.900
4183	170.500
5195	170.100
5507	171.000
5563	170.300
7111	170.200
7491	170.400
8019	171.000
8791	170.800
8995	170.100
9203	171.000
9639	170.800
10007	170.900
10259	170.700
10367	170.100
10563	170.500
10591	170.600
10767	170.600
11667	170.500
11959	171.000
167	171.300
807	171.400
1051	171.900
2539	171.900
4331	172.000
4447	171.700
5047	171.900
6711	171.100
7855	171.300
7903	171.800
8239	172.000
8267	172.000
10923	171.600
12067	171.400
2307	172.600
3191	173.000
4071	172.300
5203	172.900
6619	172.700
8587	172.700
9127	172.900
10275	172.100
10859	172.900
12015	172.700
43	173.600
115	173.900
383	173.500
1047	173.700
2155	173.400
2935	173.100
3135	174.000
3415	173.800
4527	173.500
5171	173.800
5267	173.300
11503	173.500
12367	173.700
111	174.900
743	174.700
1191	174.800
1843	174.200
4707	174.300
4771	174.400
6451	174.300
6599	174.100
8623	175.000
8819	174.900
8839	174.300
8875	174.600
9095	174.500
9451	175.000
10487	174.400
10631	174.900
10891	174.100
11075	174.600
12075	174.200
12299	175.000
175	175.500
579	175.200
1547	175.700
1991	175.900
3295	175.800
3315	176.000
3879	175.600
4291	175.300
4311	175.100
4799	175.900
4819	175.400
5151	175.500
5903	175.500
5991	175.400
7403	176.000
7487	175.100
7547	175.600
7623	175.400
7683	175.600
8275	175.500
8459	175.800
10607	175.700
11575	176.000
11747	175.700
11887	175.200
12115	176.000
12439	175.900
607	176.800
915	176.700
1379	176.600
1635	176.400
2211	177.000
3015	176.100
3343	176.100
4559	176.100
4967	176.800
5939	176.200
7431	176.700
7871	176.500
9043	176.300
9463	176.200
9987	176.200
11687	176.400
12499	176.700
703	177.700
2635	177.300
2699	177.500
2987	177.700
4719	178.000
4755	177.700
6691	177.700
8271	177.500
8911	177.800
9219	177.700
9367	177.600
10399	177.300
11067	177.400
367	178.100
407	178.900
555	178.200
1591	179.000
1759	178.100
3047	178.500
3079	178.600
3455	179.000
3799	178.100
4699	178.700
5571	178.900
7159	178.200
7475	179.000
8035	178.300
8043	178.300
8335	178.100
8543	178.300
8979	179.000
9983	178.600
10031	178.900
11195	179.000
11831	178.800
12379	178.900
1347	179.600
1963	179.100
3063	179.700
4243	179.400
4283	179.200
4503	179.100
4959	179.600
5163	179.500
7719	179.500
7987	179.400
9459	179.400
9731	179.700
10191	179.800
10827	179.400
1263	180.400
1611	180.900
1907	180.500
2111	180.800
3111	180.300
3351	180.400
4315	180.500
5055	180.800
5059	180.600
5307	180.700
5487	181.000
5711	180.700
6079	180.500
6219	180.600
9675	180.400
10847	180.200
11043	180.800
11855	180.600
11987	180.500
323	181.800
919	181.900
2755	181.500
3175	181.300
3823	181.900
4251	182.000
4843	182.000
5375	181.600
6295	181.800
6359	181.100
7099	181.200
7915	181.600
8095	181.100
8115	181.800
8427	181.900
9159	181.100
9195	181.700
10811	181.200
11331	181.400
11719	181.700
12255	181.400
539	182.600
943	182.700
947	182.700
2195	182.100
2791	182.400
3515	183.000
4655	182.200
4735	183.000
5099	182.700
5891	182.800
6463	182.400
7167	183.000
9047	182.800
9303	182.200
10227	182.200
10931	182.600
11243	182.300
671	183.800
699	183.400
767	183.600
791	183.500
1355	183.500
1387	183.600
1655	183.600
2007	183.800
2367	183.700
3503	183.100
4299	183.200
4367	183.600
4487	183.200
6347	183.600
6751	183.400
7703	183.900
8183	183.200
8215	183.400
8431	183.700
8555	183.400
9419	183.100
9467	183.400
9807	183.900
10835	184.000
11803	183.600
171	184.700
799	184.400
851	184.600
1503	184.500
1831	184.200
2435	184.200
3143	184.400
3155	184.600
3583	184.300
4387	184.900
5623	184.400
5751	184.700
6427	184.300
8279	184.400
10231	184.600
10415	185.000
10615	184.600
10743	184.600
11059	184.300
11979	184.700
12207	184.600
655	185.300
1039	186.000
1231	185.500
1719	185.600
1891	185.400
2759	185.400
4715	185.400
4767	185.700
6067	185.800
6215	185.300
6327	185.400
6683	185.600
6839	185.300
7007	185.600
7347	185.900
7671	185.100
7847	186.000
8243	185.700
8287	185.900
8351	185.100
8447	185.100
8807	185.500
9839	185.600
10327	185.800
10763	185.900
11035	185.800
11499	185.200
12223	185.100
7	186.600
27	186.700
715	186.700
759	186.600
1279	186.400
1923	187.000
2403	186.100
2415	186.100
2627	186.600
2671	186.900
3475	186.700
4199	186.500
4731	186.800
5823	186.600
6179	186.800
6287	186.600
6375	186.600
6639	186.800
6935	186.500
7163	186.100
7183	186.300
7939	186.400
8295	186.900
8855	186.400
8907	186.600
10751	186.700
10759	186.600
11295	187.000
11411	186.200
11615	186.400
91	187.300
1427	188.000
1647	188.000
1887	187.700
1983	187.300
2819	188.000
3167	187.500
3327	187.900
4347	187.900
6323	187.300
6379	187.600
6507	187.600
6851	187.100
7295	187.700
9163	187.900
9399	187.300
10711	187.100
11119	187.500
12227	187.800
1187	188.400
1195	188.200
1315	188.300
1939	188.300
2387	188.100
3027	188.800
3107	188.600
3171	188.600
3203	188.500
4327	188.300
4535	188.800
5007	188.200
5139	188.600
5259	188.700
7863	188.600
7955	188.900
8499	188.900
8971	188.600
9327	188.700
9627	188.700
10343	188.700
10491	188.100
11351	188.300
11663	188.500
11683	188.700
1483	189.200
1523	189.500
1911	189.700
2191	189.500
2991	190.000
5731	189.300
5775	189.200
6383	190.000
6455	189.900
7055	189.400
7875	189.500
8423	189.800
8487	189.800
8715	189.500
9131	189.100
9247	189.100
10187	189.400
10611	189.600
11923	189.600
12027	189.400
12247	189.600
75	190.300
1059	190.100
1135	190.200
1147	190.600
2567	190.400
2863	190.600
3223	190.300
3355	190.700
4659	190.200
4991	190.100
5303	190.200
5619	190.600
5791	190.700
5907	190.500
6367	190.600
6459	190.200
7527	191.000
7631	191.000
7783	191.000
8835	190.200
8847	190.900
10731	190.600
10935	190.800
11135	190.400
11183	190.300
195	191.700
279	192.000
843	191.200
1603	191.700
4363	191.900
4571	191.600
4791	191.700
5395	191.300
5407	191.300
5515	191.600
5543	191.200
6035	191.900
7563	191.200
8363	191.200
8655	191.600
