# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
344	159.500
2052	159.900
3596	160.000
6440	159.300
1280	160.800
4860	160.300
8520	160.700
9184	160.500
9344	160.700
10432	160.600
11916	160.300
1652	161.900
5716	161.900
7024	162.000
8000	161.600
10596	161.800
1336	163.000
1448	162.900
1920	162.900
2284	162.700
2988	162.900
3340	162.900
4180	162.800
5604	162.700
5608	163.000
5792	162.700
7412	162.400
7800	162.700
8652	163.000
9072	162.400
9108	162.500
9708	162.300
10368	162.100
12328	162.200
1696	163.800
2116	163.400
2632	163.500
2752	163.900
3196	163.200
3812	163.500
3824	164.000
5700	163.300
6168	164.000
7044	163.700
7284	163.800
8412	163.600
8616	163.200
8632	163.700
9152	164.000
9476	163.800
10120	163.900
10552	163.300
10856	163.200
11660	163.600
11904	163.900
612	164.800
732	164.200
1164	164.300
1528	164.100
1680	165.000
2024	164.100
2056	164.100
2488	164.400
2896	164.800
4124	164.200
4144	164.400
4464	165.000
4624	164.100
5128	164.300
5548	164.500
6340	164.300
6568	164.300
7180	164.500
9456	164.100
10668	164.800
11952	165.000
11960	164.300
1264	165.700
1400	165.800
2892	166.000
4408	165.800
4740	165.900
5320	165.500
5652	165.900
5880	165.700
6764	165.400
7388	165.100
7564	165.400
7580	166.000
8820	165.700
9272	165.800
9328	165.400
9824	165.400
10632	165.800
10844	165.700
10940	165.800
11164	165.500
11860	165.900
11980	165.300
364	166.300
908	166.100
952	166.200
1684	166.100
2004	166.200
3544	166.400
4640	166.100
5440	166.500
5540	166.300
7108	166.400
7288	166.700
9008	166.100
10192	166.300
10904	166.100
11892	166.700
12096	166.700
616	167.900
852	167.700
1860	167.100
3152	167.200
3376	167.800
4404	167.800
4728	167.300
6660	167.700
6948	167.400
8176	167.900
11124	168.000
11212	167.300
11444	167.800
11544	167.400
284	168.800
524	168.400
752	168.900
1548	168.800
2300	168.900
2812	168.800
3364	168.700
4448	168.900
5124	169.000
6240	168.300
6380	169.000
7360	168.200
7788	168.400
7920	169.000
11132	168.300
11956	168.500
12092	168.800
1512	169.100
2324	169.500
2684	169.100
2784	169.900
3056	169.600
3300	169.100
6808	170.000
7592	170.000
7612	169.300
7916	169.600
8372	169.400
9024	169.700
10244	169.500
11448	170.000
12152	169.100
352	170.900
2532	170.800
2600	170.600
3360	170.400
6416	171.000
7292	170.800
7604	170.100
7628	170.800
7776	170.100
8144	170.100
8868	171.000
11168	170.800
104	171.300
260	171.700
896	171.300
1128	171.700
1808	171.600
1928	171.600
2228	171.600
3280	171.200
3448	171.700
4308	172.000
5016	171.100
6692	171.400
7000	171.700
8360	172.000
8896	171.300
9540	171.900
9564	171.600
10148	171.600
10640	171.600
11000	171.100
11740	171.100
12396	171.700
1192	173.000
1508	172.600
2420	172.100
3092	172.600
3252	172.900
3276	172.300
3408	172.500
3716	172.800
6036	172.900
6796	172.700
8480	172.400
9164	172.900
12480	172.700
40	173.300
1076	173.800
1632	173.300
2564	173.700
3256	173.900
3968	173.600
4108	173.200
4284	173.200
4424	173.500
4744	173.300
5600	173.700
5956	173.700
6476	173.900
6596	173.700
6960	173.400
7660	173.300
8612	173.400
10324	173.200
10356	173.100
11460	174.000
11584	173.600
11616	173.200
11760	173.300
11808	174.000
1456	174.100
1980	174.800
2120	174.100
3040	174.300
4884	174.600
5304	174.900
5328	174.900
5424	175.000
5784	174.600
6324	175.000
8644	174.400
9788	174.800
9840	174.300
2356	175.900
2928	175.600
3220	175.400
3332	175.300
3388	175.900
4248	175.700
4788	175.600
6024	176.000
6336	175.100
6344	175.100
6908	175.300
7540	175.900
7716	175.300
8332	176.000
9676	175.600
9780	175.600
9820	175.100
10424	175.700
11428	175.800
11700	175.700
11988	175.200
12180	176.000
1576	176.600
3604	176.200
3932	176.300
4364	177.000
4572	176.700
4664	176.500
5196	176.700
5252	176.500
5704	176.500
7240	176.700
7656	176.200
9392	176.400
9632	176.400
9872	176.900
10016	176.300
10452	176.100
10812	176.700
11452	176.300
11672	176.100
12148	176.500
12500	176.200
420	177.400
1788	177.300
1844	177.800
2520	177.100
2956	177.200
3980	177.300
4808	178.000
4880	177.500
5296	178.000
5524	177.600
6768	178.000
8672	178.000
8980	177.100
9376	177.200
10788	178.000
11644	177.400
12028	178.000
804	178.200
3384	178.200
3464	178.800
5764	178.400
7224	178.300
7588	178.100
10576	178.300
10588	178.500
11356	178.100
404	179.400
492	179.500
832	179.400
1828	179.800
2724	179.900
3576	179.900
3624	179.400
3912	179.900
4028	179.800
5808	179.800
6632	179.600
7452	179.800
9208	179.200
9744	179.300
9856	179.900
9920	179.600
156	180.100
192	180.400
644	180.600
700	180.300
1204	180.800
1744	180.100
2464	180.900
2468	180.100
2548	180.400
2584	180.200
2840	180.100
3052	180.800
3268	180.900
3692	180.100
3728	180.800
4228	180.900
4892	180.700
5040	180.900
5084	180.700
5468	180.800
5876	180.500
6268	180.500
6976	180.400
7152	180.700
7160	180.800
8100	180.500
8568	180.900
9092	180.800
9800	180.800
9908	181.000
10232	180.400
10468	180.800
11692	180.300
12116	180.700
1968	181.300
2588	181.300
3668	181.400
3896	181.100
4172	181.300
4484	182.000
4488	181.500
4604	181.400
4824	181.400
6100	181.700
6200	181.400
6436	181.500
6844	181.100
6892	181.600
7560	181.800
8364	181.900
8684	181.300
9480	181.100
9692	181.100
9732	181.800
10504	181.300
11280	181.300
11568	182.000
11696	181.300
708	183.000
720	182.300
1036	182.700
1748	182.200
2076	182.600
2080	182.900
2220	182.100
2432	182.500
2672	182.200
3424	182.600
3756	182.300
4432	183.000
4600	182.600
5504	182.900
6244	182.200
7532	182.500
8004	182.600
8172	182.400
8232	182.900
6876	183.400
7392	183.800
7624	183.200
7912	183.200
8836	183.400
9584	183.500
10724	183.600
10984	183.500
380	184.700
972	184.400
2092	184.500
2832	184.600
3444	184.300
4020	184.100
4372	184.400
4772	184.300
5996	184.400
6228	184.300
6316	185.000
7252	185.000
8296	184.200
8680	184.200
10280	184.800
11108	184.700
11620	184.400
11776	184.900
176	185.200
208	185.300
532	185.800
1212	186.000
2152	185.400
2788	185.700
3096	185.500
3112	185.400
3640	185.900
4924	185.100
5772	185.200
5848	186.000
6520	185.600
6544	185.100
7076	185.800
7248	185.900
8712	185.500
10772	185.300
11196	185.100
12232	185.700
12412	185.800
980	186.500
1412	186.800
1588	186.600
1668	186.400
1692	186.200
1864	186.200
4016	186.500
4836	186.700
5336	186.600
6256	186.100
6464	186.200
6836	186.900
7232	186.200
7328	186.200
8752	186.400
10264	186.900
10524	187.000
10580	187.000
10828	186.700
10920	187.000
12128	187.000
52	187.200
2204	187.700
2480	187.700
2512	187.300
2576	187.600
3048	187.900
3456	187.600
3504	187.700
3552	187.900
5108	187.300
5184	187.600
5804	187.100
6156	187.500
6484	187.800
7632	188.000
7756	187.700
8492	187.700
9352	187.400
10704	187.100
10836	188.000
10964	187.300
11272	187.900
12140	187.600
12352	187.200
36	188.500
112	188.600
1296	188.200
1824	188.300
4384	188.900
4996	189.000
5632	188.400
7032	188.300
7276	189.000
9664	188.800
11536	188.700
11880	188.300
2452	189.900
2728	189.600
3068	189.200
3772	189.100
5204	189.800
7892	190.000
8220	189.500
8252	189.600
8288	189.900
8456	189.200
8904	190.000
9336	189.300
9660	189.400
9712	189.200
9904	189.400
10408	189.600
11240	189.700
11348	189.600
12420	189.200
124	190.400
416	190.900
596	190.500
1316	190.300
1944	190.800
2308	191.000
2880	190.300
3172	190.800
3560	190.100
3848	190.900
5200	190.300
5980	190.500
6144	190.700
6172	190.300
6860	190.800
8376	190.100
8400	190.100
9148	190.200
9260	191.000
9440	190.800
10124	190.100
10460	190.400
10744	190.100
11172	190.700
11188	190.100
11464	190.100
12340	191.000
12444	190.700
1884	191.500
2688	191.900
4152	191.500
6004	191.900
6064	191.100
8148	191.400
8912	192.000
9220	191.100
9436	192.000
9520	191.300
9620	191.300
10296	191.100
10392	191.600
16	192.400
868	192.400
1236	192.200
2280	192.200
2852	192.200
3072	192.700
4120	193.000
4828	193.000
5392	192.700
6816	193.000
8000	192.700
8280	192.400
8444	192.100
8784	192.300
9556	192.400
744	193.500
756	193.800
1308	193.200
1448	193.200
1808	193.900
2436	194.000
3232	193.600
3680	193.600
3708	194.000
3760	193.400
4048	193.400
4844	194.000
5044	194.000
5268	193.300
5576	193.600
6740	193.200
6760	193.600
6996	193.200
8384	194.000
8536	193.900
8544	193.300
9064	193.200
9112	193.200
10544	193.100
11968	193.700
11996	193.100
12204	194.000
12424	193.200
256	194.600
520	194.800
2660	194.900
3732	194.200
3764	194.600
4896	194.300
5544	194.100
5584	195.000
6364	194.800
6896	194.600
6928	194.100
7904	194.100
8040	194.200
8132	194.800
8180	194.800
9940	194.800
1452	195.900
2500	195.100
3156	195.200
3752	195.800
4092	196.000
4180	195.600
4356	195.700
5228	196.000
5856	195.700
5916	196.000
6456	195.200
7056	195.800
8156	195.900
8852	195.200
10116	195.500
10208	195.900
10312	196.000
10672	195.800
11764	195.600
1008	196.800
1356	196.200
2644	196.100
2864	197.000
2948	196.400
3352	196.900
3392	196.400
3996	196.300
6224	196.300
6496	196.500
6724	196.800
7832	196.800
7932	196.300
8212	196.300
8224	196.200
8516	196.600
10268	196.300
11664	196.600
11732	196.600
12416	196.100
440	197.300
524	197.100
656	197.500
812	197.900
1284	197.900
2328	198.000
4588	197.400
11468	197.100
11612	197.800
788	198.800
2184	198.400
2240	198.400
2684	199.000
3664	198.300
4104	198.100
4796	198.600
5812	198.200
6832	198.700
7980	198.900
8560	198.500
8992	198.800
9704	198.900
10992	198.600
11924	198.300
12276	199.000
460	199.700
996	199.700
3132	199.600
3204	199.200
3212	199.200
4000	199.500
4452	199.700
4576	199.800
4832	199.900
6868	199.800
7936	199.500
9232	199.900
10012	199.200
10024	199.600
10088	199.100
11832	199.500
1268	200.400
2552	200.500
3176	200.200
3832	200.500
5180	200.800
6904	200.200
7212	200.400
7732	201.000
7952	200.700
8032	200.700
8724	200.400
8764	200.600
9152	200.200
9388	201.000
9456	200.300
9640	201.000
10440	200.200
10860	200.300
11252	200.200
11712	200.300
12048	200.100
12324	200.200
184	202.000
456	201.100
680	201.200
1232	201.200
2084	201.600
2112	201.300
3288	201.800
3400	201.300
4232	201.900
5068	201.900
5136	201.800
5144	201.600
5324	201.800
5364	201.600
6500	201.300
7492	201.500
7704	202.000
8140	201.500
8776	202.000
10340	201.200
11592	202.000
11772	201.500
12184	201.800
28	202.900
68	202.200
452	202.600
528	202.500
1560	203.000
2784	202.700
3136	202.600
3420	202.600
3600	202.900
4840	202.600
5788	202.600
7124	202.500
7404	202.800
7444	202.100
8080	202.400
9816	202.800
10000	202.100
10200	202.700
10336	202.600
10652	202.100
11312	202.200
11576	202.300
11916	202.800
12052	202.100
12096	202.400
12392	202.900
800	203.400
4492	203.900
5972	203.500
6272	203.600
6556	203.200
7300	203.800
7556	203.200
7740	203.800
8732	203.800
9032	203.600
10168	203.900
10636	203.300
10896	203.900
11704	204.000
12244	203.500
12268	203.800
1132	204.800
1176	205.000
2128	204.100
3216	204.200
3864	204.800
4296	204.700
4716	204.600
4868	204.400
5836	204.300
5952	204.300
6504	204.100
7976	204.200
8596	204.200
9216	204.100
9760	205.000
10400	204.700
64	205.800
376	205.900
652	205.900
1244	205.400
1580	205.900
1636	205.600
2036	205.300
2484	205.800
5208	205.800
7696	206.000
9496	205.100
9812	205.900
10216	205.400
10380	205.900
11212	206.000
11340	205.700
12288	205.400
556	206.900
888	206.600
1252	206.400
1344	206.700
1736	207.000
1880	206.300
2004	206.800
2172	206.300
2332	206.100
3588	206.400
4004	206.300
4072	206.200
4400	207.000
4568	206.700
4916	206.800
5716	207.000
5848	206.900
6448	206.900
6452	206.100
7488	206.100
8268	206.300
8532	206.300
9528	206.400
10372	206.900
10564	206.700
11484	207.000
11716	206.800
264	207.700
840	207.600
992	207.600
1532	207.500
1604	207.100
2704	207.500
2868	207.600
4112	208.000
4256	207.100
4332	207.900
4936	207.400
6104	207.600
7200	207.400
7340	207.400
7520	207.300
8068	207.600
8720	207.800
9356	207.500
10960	207.500
11180	207.600
2384	209.000
2696	208.500
3812	209.000
6264	208.900
8264	208.500
8448	208.300
10984	208.700
412	209.400
484	209.600
1240	209.400
1516	210.000
1548	209.200
2356	209.800
2560	209.300
2816	209.500
3316	209.700
3452	209.900
3612	210.000
4876	209.200
5524	209.600
6132	209.900
6776	209.300
9896	210.000
11072	209.800
11088	209.300
11784	209.800
11796	209.500
1084	210.300
1828	210.500
2980	210.200
3328	210.400
3432	210.300
3564	211.000
4536	210.600
4864	210.900
9444	210.900
10456	210.100
10584	210.600
11928	210.700
920	211.600
2368	212.000
3704	211.500
4468	211.500
4572	211.300
4612	211.900
6216	211.100
6328	211.600
6360	211.700
6736	211.600
6980	211.900
7644	212.000
8328	211.700
8884	211.800
8908	212.000
8972	211.800
9308	212.000
9836	211.100
11708	211.700
11792	211.800
12136	211.900
808	212.700
1768	212.200
2624	212.600
2940	212.700
3024	212.400
3144	213.000
3252	212.100
3784	212.200
4504	212.300
5192	212.200
5684	212.400
6676	213.000
7380	212.600
7848	212.500
8312	212.300
8320	212.700
9272	212.900
9984	212.900
10108	212.700
10228	212.300
10448	212.200
136	214.000
1340	213.100
1380	214.000
1404	213.900
2740	213.200
3192	214.000
4184	213.800
4380	213.500
4660	213.400
5936	213.900
6028	214.000
6620	213.500
6908	213.100
7280	214.000
7992	213.200
9060	213.300
9092	213.400
11456	213.500
2104	214.600
2416	214.200
2756	214.200
2820	214.800
3000	214.400
3036	214.900
4516	215.000
4584	214.800
4724	214.700
5152	214.300
5940	214.100
6416	214.600
6672	214.800
6880	214.200
7136	214.100
7760	215.000
7844	215.000
8012	214.100
8372	214.900
8804	214.500
9476	214.900
9720	214.100
9788	214.800
10068	214.700
10292	214.600
10720	214.900
10948	214.500
10972	214.900
10988	214.100
11472	214.500
1596	215.600
3728	215.700
4040	215.100
4348	215.500
5060	215.100
5980	215.300
5996	215.500
6580	215.800
7736	215.500
8084	216.000
8484	215.500
8968	215.300
9116	215.200
9988	215.300
10532	215.800
11124	215.300
11224	215.600
11384	215.400
11964	215.800
12280	215.200
12448	215.300
88	216.200
128	216.500
628	216.600
1984	216.800
3068	216.700
3788	216.600
4312	216.700
6584	216.900
7096	216.200
7244	216.100
9320	216.900
9792	216.100
12328	216.100
12472	216.500
12492	216.300
364	217.800
584	217.900
708	217.700
956	217.800
3020	218.000
3744	217.400
7812	217.500
10488	218.000
216	218.600
1276	218.500
1444	218.700
2288	218.800
2440	218.700
2772	218.300
2824	218.600
4172	219.000
4244	218.300
4820	218.800
5032	218.900
5960	218.500
7456	218.800
8004	218.100
9536	219.000
9584	218.700
10176	218.500
10516	218.900
10848	218.300
11284	218.700
11876	218.600
11984	218.100
40	219.400
900	219.100
1780	219.700
2316	219.500
2588	219.100
3056	219.400
3772	219.700
3980	219.900
4012	220.000
4388	220.000
5776	219.700
6744	219.400
6984	219.400
7716	220.000
8844	219.800
8860	219.900
9748	219.300
9916	219.100
10092	219.500
11108	219.100
11596	219.200
11736	219.800
12188	219.600
12192	219.300
12476	219.600
76	220.200
116	220.500
380	220.200
564	220.200
776	220.500
1552	220.300
2724	220.200
3716	220.200
4192	220.600
5224	220.600
6660	221.000
7156	220.600
7332	220.300
8872	220.100
9736	220.300
10256	220.500
10680	220.400
11308	220.200
12140	220.600
12224	220.900
104	221.700
3116	221.500
3360	221.500
3756	221.100
3804	222.000
4440	222.000
5172	221.800
6268	221.400
6352	221.600
6764	221.600
7532	221.100
7924	221.800
8864	221.500
9928	221.100
10504	221.500
10824	221.500
400	222.500
1336	222.600
1644	222.300
2984	222.900
3632	222.500
3912	222.800
4084	222.200
4908	222.700
5720	222.100
7588	222.800
8712	222.400
8756	223.000
8896	222.200
9284	222.900
10132	222.600
12044	223.000
12484	222.500
712	223.400
852	223.800
1264	223.300
1476	223.400
3032	223.100
3412	223.300
3500	223.400
4180	223.200
5004	223.300
5796	223.800
5832	223.500
6000	223.800
6108	223.300
7964	223.400
8176	223.400
9824	223.900
9968	224.000
10184	223.500
11032	223.800
11420	223.300
11896	223.700
12080	223.500
12128	223.100
12364	223.100
2616	224.400
4008	224.100
4268	224.300
4980	225.000
4984	224.800
5880	224.100
6576	224.200
7180	224.200
7804	224.100
8784	224.600
9596	224.200
10008	224.700
10080	224.600
11200	224.200
11540	224.200
11560	224.400
932	225.800
2260	225.300
2700	225.500
3112	225.100
5096	225.700
5104	225.300
5696	225.300
6680	225.800
7580	225.700
8056	225.800
8224	225.500
8888	225.100
9588	225.800
9624	225.900
10728	226.000
11120	225.900
572	226.100
1200	226.700
1696	227.000
1940	226.800
2444	226.300
2580	227.000
2844	226.100
3712	227.000
4624	226.500
5492	226.900
7720	226.700
9256	226.500
9632	226.400
9724	226.100
11508	226.300
11780	226.600
12056	226.800
12320	226.500
352	227.400
1044	228.000
1060	227.700
2532	227.700
3152	227.900
3628	227.100
3648	227.300
4020	227.100
4136	227.200
4196	227.900
4216	227.200
4252	228.000
5748	227.700
5792	227.700
6296	227.700
8072	227.200
8136	228.000
10036	227.300
10732	227.900
11680	227.300
11932	227.300
11992	227.900
848	228.300
1672	228.800
2392	228.100
2720	228.700
2892	228.800
3080	228.500
3140	228.600
3492	228.600
3860	228.900
4588	228.700
4816	228.200
5472	228.300
5652	228.300
6036	228.500
6532	228.600
7092	228.500
7364	228.100
7568	228.100
8644	228.100
8676	228.400
9000	228.300
9188	228.400
9440	229.000
9744	228.300
10004	228.400
10088	228.900
10852	228.600
10940	228.900
11864	228.900
468	230.000
1184	229.700
1680	229.900
2600	230.000
3180	230.000
3992	229.700
4596	229.400
4628	229.800
4972	229.500
5900	229.300
6076	229.300
7748	230.000
7780	229.800
7980	229.400
9140	229.200
10772	229.800
11788	229.100
12124	229.400
12348	230.000
596	230.100
796	230.900
904	230.600
1128	230.800
1316	230.600
1648	231.000
3120	230.900
3220	230.400
3520	230.900
3956	231.000
4404	230.800
4824	230.300
5756	230.300
6160	230.200
6480	230.500
7472	231.000
8060	230.800
9436	230.700
10520	230.700
11584	230.800
732	231.600
772	231.700
1396	231.900
1448	231.800
2112	232.000
3532	231.900
3840	231.400
3844	231.700
3848	231.900
4896	231.700
5024	231.200
5084	231.400
5088	231.600
5800	231.600
5912	231.900
6920	231.100
7460	231.100
7476	231.700
7592	231.600
7880	232.000
10392	231.400
11168	231.300
11368	231.300
11724	231.900
12148	231.300
316	232.900
1100	232.200
1496	232.900
2016	232.100
2168	232.100
2452	232.200
2876	232.600
3368	232.300
3660	232.800
4352	232.500
4444	232.100
6284	232.900
6368	232.100
6440	232.100
7528	232.100
10112	232.400
11296	232.100
11428	232.800
11704	232.900
12200	232.500
3264	233.500
4464	233.900
5668	233.800
7712	233.500
8812	234.000
11316	233.900
928	234.700
1004	234.700
1816	234.900
2368	234.200
2644	234.900
2704	234.100
2752	234.200
3720	234.300
4580	235.000
6564	234.400
8520	235.000
8892	235.000
9388	234.500
9660	234.900
12024	234.100
1620	235.600
1732	235.500
1908	235.200
2828	235.400
2836	235.300
3544	235.900
4484	235.300
5028	235.800
5100	235.800
5932	235.400
6024	235.400
6204	235.700
9296	235.300
9676	235.400
11812	235.500
12384	236.000
1208	236.500
1900	236.600
2576	236.100
2812	236.300
4168	236.200
6100	236.200
6272	236.600
6348	236.800
6456	236.900
6500	236.700
6816	236.500
8416	236.500
8512	236.400
9024	236.100
9416	236.300
9712	236.400
10416	236.200
10740	237.000
11944	237.000
52	237.200
196	237.300
2044	237.700
2396	237.300
2612	237.900
3464	237.800
3488	237.900
3504	237.500
3644	237.100
5464	237.800
5528	237.700
6020	237.300
6904	237.100
7232	237.700
7800	237.600
9400	237.600
9864	237.500
10116	237.200
12392	237.400
20	238.900
1096	238.500
1444	238.700
1632	238.100
2256	239.000
3284	238.800
3616	238.600
3636	238.600
4248	238.500
4372	238.300
5848	238.800
5984	238.100
6328	238.900
6716	238.100
8228	238.600
9644	238.700
9948	238.900
1376	239.800
1440	239.100
3396	239.400
4736	239.100
5196	239.600
5416	239.400
5676	239.600
5784	239.900
6064	239.800
6144	239.800
6300	239.200
7196	239.700
7260	239.400
8036	239.100
8348	239.500
8936	239.600
9232	239.600
9516	239.900
9708	239.600
10264	239.500
10412	239.900
10724	239.800
10812	240.000
10980	239.500
652	240.200
688	240.400
1536	240.600
2116	240.400
2564	240.600
4324	240.400
4572	240.100
4772	240.100
4808	240.400
6688	240.200
8020	240.200
8032	240.400
8616	240.400
10188	240.800
11372	240.400
11756	240.300
12316	240.800
1960	242.000
3060	241.400
3068	241.500
3232	241.600
4876	241.500
5824	241.900
7792	242.000
9860	241.200
9888	242.000
10668	241.900
12176	241.400
12256	241.700
12444	241.200
28	242.100
1408	243.000
1472	242.300
4296	242.400
5192	242.400
7728	242.600
7832	242.200
8252	242.300
8588	242.300
9392	242.400
9520	242.300
9648	242.700
10912	242.500
11112	242.400
11288	242.400
11472	242.100
12248	242.500
392	244.000
616	243.500
964	243.200
2508	243.400
3176	243.600
3332	243.900
3940	244.000
4508	243.400
5120	244.000
5936	243.800
6224	243.400
8608	243.900
9040	244.000
9208	243.700
9220	243.700
9504	244.000
11008	243.300
12156	243.400
12272	243.200
1772	244.900
2324	244.700
2552	244.500
2628	244.100
4016	244.700
4068	244.900
4732	244.300
8256	244.600
8396	245.000
8480	244.500
8632	244.900
9340	244.200
11304	244.900
11952	244.500
12372	244.900
12388	245.000
1320	245.600
1728	245.500
1932	245.500
2540	245.700
3376	245.100
3728	245.700
4036	245.700
4280	245.100
4584	245.700
4756	245.800
4888	246.000
5064	245.800
6320	245.500
7064	245.500
7352	245.700
8412	245.700
8880	246.000
8904	245.100
9820	245.400
10012	245.500
10936	245.200
11060	245.400
11240	245.200
684	246.800
1864	246.600
2544	246.500
2988	246.600
4104	246.700
4516	246.100
4764	246.900
6584	246.600
7684	246.100
7872	246.600
8596	246.300
8660	246.300
9608	246.100
10096	246.500
10196	246.300
11560	246.500
11700	247.000
256	247.100
312	248.000
368	247.300
976	247.300
1116	248.000
3300	247.200
3592	247.600
4424	247.700
5000	247.200
5224	247.900
5408	247.300
5608	247.300
6008	247.500
6372	247.100
7404	247.400
