# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8791	158.500
5743	159.800
7451	159.500
227	160.700
3911	160.200
6999	160.400
7151	160.900
9631	160.600
10063	160.600
10707	160.500
3	161.200
1623	161.300
1851	162.000
2571	161.100
3147	161.900
6155	161.900
6727	161.900
8839	161.700
11399	162.000
259	163.000
727	163.000
1959	162.900
2323	162.900
2707	162.300
2751	162.500
3031	162.700
4263	163.000
4983	162.700
6803	162.600
8415	162.300
8807	162.200
10427	162.800
11311	162.100
12387	162.900
203	163.600
251	163.700
491	163.400
751	163.500
2087	163.300
2563	163.400
3475	163.600
4479	163.600
5627	163.100
7823	163.500
8427	163.600
8903	163.200
10351	163.300
11939	163.800
11979	163.200
12347	163.100
1819	164.300
2683	164.900
3331	165.000
3763	164.500
4367	165.000
4695	164.900
4707	164.100
5467	164.300
6835	164.100
7927	164.200
8367	164.500
8391	164.400
8855	164.200
8931	164.200
9403	164.300
9831	164.800
10015	164.300
10495	165.000
11567	164.400
11851	164.400
307	165.700
563	165.800
1515	166.000
2083	165.900
3967	165.500
4039	165.800
4319	165.500
4731	165.200
5391	165.800
6479	165.900
9275	165.600
1503	166.600
2411	167.000
2495	166.400
3303	166.100
3883	166.500
3935	167.000
4595	166.400
6179	166.600
6411	166.800
6787	166.100
6811	166.200
7395	166.800
7963	166.100
8231	166.500
9075	166.200
9715	166.200
9851	166.500
9947	166.700
9991	166.200
10523	166.400
11951	166.700
11971	166.800
12259	166.700
111	167.700
1119	167.300
1375	168.000
1679	167.900
2743	167.600
3479	167.800
3903	168.000
4287	167.700
4803	167.400
5327	167.400
5375	167.600
5875	167.500
6531	168.000
6879	167.300
7691	168.000
8891	167.700
10783	167.600
11695	167.400
12395	167.200
371	168.200
1843	168.900
2327	168.200
5835	169.000
6767	168.500
6959	169.000
6971	168.600
7163	168.100
7843	168.100
8671	168.600
9887	168.900
11075	168.400
11887	168.900
15	169.400
387	169.100
743	169.300
1511	169.800
1535	170.000
4003	169.900
4103	169.600
5331	169.900
6043	169.200
6563	169.700
7783	169.400
8083	169.100
9995	169.900
10179	169.800
10423	170.000
11279	169.900
11751	169.900
12315	170.000
287	170.200
943	170.900
1239	170.100
1307	171.000
1723	170.400
2623	170.900
2875	171.000
3195	170.700
4371	170.400
4407	170.700
5719	170.200
5911	170.600
6883	170.600
7611	170.300
8315	170.800
8683	170.100
9595	170.200
9627	170.100
10135	170.400
11495	170.100
2791	171.600
3023	171.800
3043	172.000
3391	171.400
3495	172.000
3907	171.100
6063	171.800
7139	171.100
7363	171.600
7983	171.400
8895	171.800
9079	171.700
9247	171.900
9455	171.800
9695	171.800
12287	171.400
167	172.700
347	172.200
419	172.600
515	172.700
695	172.500
1251	172.500
1499	173.000
2023	172.500
2235	172.100
2447	172.600
3923	173.000
4531	172.100
5299	172.300
5371	173.000
5431	172.100
5463	173.000
6115	172.200
6163	172.800
6471	172.400
6983	173.000
7063	172.300
7099	172.200
7119	172.200
7319	172.300
8047	172.300
8271	172.800
8387	173.000
9019	172.700
9255	172.700
9311	173.000
9815	172.300
9855	172.600
10843	172.900
11359	172.400
11523	172.300
12099	172.500
12243	172.300
103	173.900
199	174.000
267	173.700
427	173.100
439	173.900
795	173.200
1603	173.800
1671	173.400
1779	173.100
2071	173.100
3795	173.900
4095	173.600
5283	173.100
5731	174.000
6191	173.300
6339	173.600
6775	174.000
6795	173.700
7199	173.500
8251	173.200
9251	173.900
9639	173.700
10943	173.700
11335	173.700
12447	173.300
12491	173.400
599	174.300
767	174.600
947	174.500
1275	174.100
2607	174.900
3791	174.400
3939	174.200
4335	174.400
4491	174.500
4879	174.700
5379	174.800
5439	174.900
5587	174.200
5711	174.300
6087	174.800
7043	174.700
7439	174.200
7571	174.100
7931	174.500
9139	174.300
11539	174.200
11867	174.500
59	175.500
327	175.700
551	175.700
1003	176.000
1999	175.900
2015	175.700
3207	175.500
3455	175.700
4107	175.700
4171	175.200
5063	175.700
5363	175.700
5959	175.500
6995	176.000
7075	175.400
7107	175.800
7203	175.600
10947	176.000
11139	175.700
11195	175.800
12303	175.300
383	177.000
1287	176.800
1419	176.400
2027	176.600
2823	176.100
3175	176.300
3199	176.600
3363	176.100
3771	177.000
3787	177.000
3959	176.300
4167	176.300
4559	176.500
5175	176.200
5515	176.100
6023	176.200
6355	176.100
7615	176.100
8559	176.400
9103	176.700
9567	176.600
