# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1720	157.000
3084	156.800
1416	159.000
6864	159.000
11808	158.300
6408	159.900
10804	159.400
12176	159.100
132	160.700
1872	160.700
3840	160.500
7816	160.600
8800	160.100
10232	160.400
11208	160.900
12136	161.000
864	161.800
928	161.300
2412	161.700
3320	161.400
3456	161.900
4620	161.200
5720	161.700
11284	161.800
11288	161.400
12292	162.000
1432	162.500
3920	162.100
5884	162.500
8388	162.300
8500	162.600
11948	162.700
12088	162.500
12220	162.400
1348	163.800
2916	163.100
3864	163.400
4448	163.400
5564	163.600
5736	163.100
7060	163.700
8116	163.600
8708	163.600
9168	163.300
9280	163.900
9312	164.000
10876	163.600
11416	163.300
11692	163.500
11852	163.900
12116	163.200
12248	163.400
12428	163.800
148	164.300
2416	164.200
2764	164.700
5352	165.000
5560	164.200
6404	164.500
10836	165.000
11828	164.200
156	166.000
1740	165.200
1792	165.500
5968	165.500
7752	165.200
10700	165.500
11432	165.300
1384	166.900
1456	166.100
1776	166.100
2280	166.400
3284	166.700
3380	166.300
3528	166.900
5364	166.700
5476	166.100
5944	166.200
7108	166.400
7152	166.800
7388	166.800
9904	166.400
10040	167.000
10436	167.000
10900	166.200
12440	166.200
100	167.400
792	167.800
984	167.600
1708	167.600
1712	167.800
4856	168.000
5744	167.100
7304	167.200
8296	167.800
8688	168.000
10696	167.500
11564	167.500
4	168.500
876	168.300
1364	168.300
1788	168.700
6260	168.100
7832	168.800
9084	168.100
9308	168.300
10476	168.500
684	169.500
1304	170.000
1412	169.100
1436	169.300
1908	169.600
2652	169.900
4112	170.000
4164	169.800
4980	169.600
5468	169.200
6392	169.300
8120	169.300
9740	169.900
9892	169.700
10176	169.300
10508	169.500
10600	169.600
968	170.600
1624	170.300
1996	170.400
2292	170.500
3556	170.800
3564	170.800
3696	170.500
3948	170.500
3992	170.100
4076	171.000
4244	170.300
5020	170.700
5024	170.800
5376	170.900
6424	170.400
7360	170.600
8168	170.100
9924	170.100
10848	170.100
11296	170.600
11328	170.900
11504	170.200
12080	170.400
12276	170.100
44	171.700
120	171.700
384	171.600
696	171.900
736	171.700
1636	171.300
2160	171.400
2896	171.500
3692	171.400
4832	171.500
5548	171.300
6876	171.400
7692	171.300
8112	171.200
9772	171.800
10904	171.300
12460	172.000
1248	172.900
1592	173.000
1656	173.000
2576	172.200
2868	172.900
3024	172.300
3236	172.900
3552	172.600
3804	172.600
3832	172.900
3928	172.600
3956	172.300
6096	172.200
6232	172.600
6324	172.500
6528	172.800
7888	173.000
7936	172.900
8340	172.500
8972	172.700
9648	172.700
9812	173.000
9960	172.700
10364	172.600
10792	172.900
12188	173.000
12196	172.400
68	174.000
104	173.700
1120	173.300
1672	173.500
1916	173.600
2180	174.000
3844	173.900
4240	173.800
4500	173.400
4648	173.800
5976	173.900
6172	173.400
6608	173.100
7668	173.700
7784	173.400
8424	173.700
8864	173.200
9096	173.500
9244	173.500
9932	173.300
10540	173.600
11508	174.000
11512	174.000
12468	173.400
848	174.200
936	174.500
1220	174.800
1900	174.300
1972	174.100
2040	174.300
2164	175.000
2992	174.900
3088	174.300
3900	174.500
4940	174.200
5012	174.400
6196	174.200
6356	175.000
6656	174.600
6800	174.400
8008	174.600
10616	174.200
10768	174.100
11108	174.200
11580	174.100
248	175.900
528	175.700
632	175.300
1956	175.800
3708	175.500
3960	175.500
6372	176.000
7400	175.500
7864	175.400
9752	176.000
9900	175.900
10148	175.300
10548	175.600
10992	175.700
11260	175.700
11700	175.600
448	177.000
1836	176.900
2032	176.300
2316	176.500
2844	176.900
2912	176.200
3592	176.200
5432	176.400
6140	176.300
8024	177.000
10112	177.000
10256	176.300
10716	176.300
11256	176.900
84	177.800
780	177.400
900	177.900
2496	177.300
2776	177.900
2948	177.500
4084	177.100
4236	177.800
5768	177.900
6252	178.000
6684	177.800
11528	178.000
12472	177.700
12496	177.100
608	178.800
1428	178.400
2312	178.800
2860	178.400
3752	178.200
5444	179.000
5708	179.000
6652	178.300
7104	178.700
7744	178.600
9512	178.500
11628	178.100
776	179.800
1072	179.400
5924	179.200
6604	179.700
8360	180.000
8588	179.200
9028	179.100
9144	180.000
10204	179.900
10240	179.100
644	180.800
800	180.900
1140	181.000
2736	180.500
2848	180.100
2984	180.900
3628	180.700
3924	180.700
3964	180.100
4512	180.700
4520	181.000
4708	180.700
5308	180.400
5700	180.100
5868	180.500
6016	181.000
6032	180.700
6216	180.900
6860	180.600
7044	180.900
7328	181.000
7404	180.700
7512	180.900
8904	180.700
9200	180.400
9364	180.900
9776	180.900
10404	180.100
10744	181.000
10944	180.700
11372	180.900
11840	180.400
12168	180.200
12348	180.800
12404	180.400
124	181.300
520	181.700
2272	181.100
2696	181.100
4304	181.800
4444	181.500
4692	181.400
4720	181.900
8456	181.500
8716	181.500
9268	181.100
9832	181.100
9872	182.000
10536	181.500
10752	181.900
664	182.500
4932	182.400
4960	183.000
6156	183.000
6220	183.000
7036	182.900
7572	182.600
7952	182.900
8908	182.400
9612	182.500
10064	182.500
10104	182.300
10252	182.700
11392	182.200
11548	183.000
11648	182.800
12000	182.800
1748	183.200
1952	183.900
2960	183.200
3124	183.600
4184	183.700
4780	183.800
5904	183.700
6648	183.100
7428	183.200
7696	183.700
7928	183.400
8328	183.800
10060	183.900
10996	183.900
11064	183.400
11280	183.300
11752	183.700
12228	183.600
12412	183.100
504	184.100
568	184.400
1468	184.800
2300	184.900
2612	184.800
2740	184.900
3208	184.100
5048	184.300
7368	184.700
7524	184.600
7804	185.000
8092	184.500
9196	184.300
9384	184.500
10356	184.400
10712	184.400
10760	184.200
11088	184.300
160	185.700
296	186.000
988	185.500
2224	185.200
3052	185.100
3168	185.600
3272	185.900
3304	185.400
4744	185.100
5060	185.700
5684	185.900
7496	185.800
8580	185.400
9068	185.900
9432	185.300
9992	185.900
812	186.900
1884	186.200
2380	187.000
2584	186.100
2700	186.200
3096	186.300
3996	186.600
5068	187.000
5140	187.000
5880	186.300
6636	186.300
6804	186.300
6840	186.400
7192	187.000
7288	186.200
8276	186.600
8996	186.300
9304	186.200
10788	187.000
11116	187.000
11912	186.100
72	187.200
228	187.400
424	187.700
1160	187.600
2140	187.200
2676	187.200
3156	187.300
3748	187.300
4300	187.800
4472	187.200
4920	187.300
5404	187.200
5456	187.900
5948	187.500
6596	187.700
6952	187.600
8100	187.300
8412	187.700
9080	187.900
10152	187.400
10888	187.600
11168	187.500
11396	187.200
11936	187.400
356	188.300
712	188.900
1340	188.100
1464	188.300
2760	188.100
3136	188.300
8352	188.400
8656	188.300
8724	188.200
9952	188.100
10156	188.600
11188	188.600
11760	188.800
12252	189.000
12300	188.900
60	189.200
1932	189.200
2308	189.200
3188	189.400
3488	190.000
5840	189.400
7840	190.000
7944	189.900
8832	189.400
9052	189.400
9688	189.500
480	190.300
784	190.200
2972	190.300
3216	190.600
3344	190.600
3672	190.100
4148	190.800
4820	190.200
5340	191.000
5452	190.200
5568	190.900
5692	190.300
6672	190.300
6980	190.500
7204	191.000
7336	190.100
8664	190.600
9692	190.900
10348	191.000
10396	190.500
11056	191.000
11268	190.900
11972	190.500
12012	191.000
12140	191.000
164	191.200
340	191.700
872	192.000
1124	191.100
1448	191.200
1476	191.900
2208	191.200
2232	191.400
2716	191.400
3604	191.900
3776	191.200
3992	191.900
4660	191.200
7464	191.900
7552	191.600
7796	191.500
7884	191.600
8532	191.500
8900	191.200
9380	191.300
9784	191.200
11084	191.800
12212	191.600
12352	191.900
12408	191.700
536	192.600
948	192.700
2728	192.400
2904	192.800
3108	192.900
3632	192.500
4156	192.900
4616	193.000
4644	192.900
4956	192.500
6092	192.700
6624	192.300
8880	192.100
9448	192.900
11276	192.300
12016	192.400
12268	192.500
1572	193.100
3000	193.100
4680	194.000
5780	193.600
5896	193.100
6976	193.400
7680	193.500
7900	193.900
8120	193.200
8744	193.900
9780	193.800
9880	193.900
11248	193.800
12036	193.600
324	194.200
852	194.800
1012	195.000
2364	194.400
2376	194.300
2900	194.600
3288	195.000
3724	194.900
4628	194.200
4948	194.600
5536	194.500
5552	195.000
6664	194.300
7008	194.600
7600	194.900
8428	194.500
9124	194.600
9288	194.800
9360	195.000
10420	195.000
11212	194.300
11836	194.900
11988	194.200
12444	194.800
212	195.100
1540	195.500
1764	195.700
1844	195.600
2156	195.800
5104	195.600
5188	195.300
7540	195.700
8128	195.200
8800	195.300
8812	195.800
8896	196.000
9088	195.400
9208	196.000
10140	195.200
10484	196.000
11112	195.200
11552	195.500
12272	195.200
244	196.600
748	196.700
1780	197.000
1800	196.700
2200	197.000
2268	196.300
2448	196.700
4588	196.800
4840	196.500
6028	196.400
6152	196.200
6192	196.900
6808	196.300
6816	196.400
9412	196.500
9460	196.400
11040	197.000
11364	196.500
11744	196.100
11992	197.000
12132	196.600
336	197.400
944	197.500
1584	197.800
1880	197.800
2956	197.300
4128	197.800
4716	197.100
5020	197.800
5124	197.900
5580	197.500
6180	197.800
6448	197.800
6452	198.000
6720	197.800
7028	197.300
7992	197.600
8184	197.100
8720	197.800
8920	197.200
9936	197.500
11028	197.900
11244	197.700
11352	197.900
11940	197.300
592	199.000
804	198.400
1188	198.700
1308	199.000
1320	198.400
1820	198.100
2356	198.500
2988	198.300
4216	198.800
4740	198.400
5448	198.400
5656	198.400
5788	198.900
7272	198.300
7408	198.900
7424	198.500
7968	198.300
8244	198.800
9408	198.700
9548	198.800
9724	198.800
10296	198.300
11796	198.500
12480	198.500
724	199.100
1068	199.200
1380	199.200
1968	199.100
2048	199.800
2568	199.400
2976	199.900
4368	199.400
4528	199.900
4604	199.600
5740	199.900
6928	199.100
7024	199.600
7156	200.000
7676	199.600
8192	199.200
8216	200.000
8564	199.400
9128	199.900
9136	199.900
9532	200.000
10828	199.100
11676	199.400
12180	199.200
12456	199.100
88	200.300
580	200.800
704	200.300
2320	201.000
3016	200.700
3140	201.000
3200	200.300
3392	200.300
3908	200.400
6124	200.500
6176	200.900
7084	200.900
7176	200.800
7568	200.300
8768	200.800
9332	200.400
9584	200.700
9664	201.000
9672	200.600
10284	200.100
10640	200.900
10756	200.400
10796	200.100
10860	200.600
12020	200.600
280	201.200
620	202.000
708	201.500
2496	201.400
3060	202.000
3260	201.100
3388	201.900
3460	201.900
4876	201.200
4904	201.100
5088	201.600
5096	201.800
5596	201.600
5976	201.700
6076	201.100
6384	201.100
8236	201.900
8516	201.100
8572	201.400
10196	201.800
11144	201.200
12396	201.700
100	202.800
924	202.500
2296	202.800
2964	202.700
3312	202.500
3644	202.300
3808	202.100
3936	202.100
5084	202.300
5420	202.900
5776	202.600
7108	202.600
7348	202.600
7656	202.400
8760	202.900
8816	202.900
9680	202.200
9896	202.100
10600	202.900
11508	202.500
11852	202.900
736	203.300
1352	203.700
2052	203.400
2424	204.000
2864	204.000
2868	203.900
3116	203.800
3712	203.700
4640	203.400
5140	203.700
5148	203.100
5892	203.200
6212	203.800
6560	204.000
9256	203.200
11376	203.400
12208	203.500
2648	205.000
3148	204.100
4032	204.600
4220	204.500
5080	204.600
5768	204.500
6676	204.700
8512	204.400
8592	204.800
9248	204.700
10588	204.500
10808	204.100
11004	204.200
11104	204.900
11476	204.100
12064	204.900
12184	204.800
1404	205.900
2528	206.000
2548	205.500
3840	205.900
3844	205.300
4336	205.400
4496	206.000
4516	205.900
6080	205.600
6888	206.000
7052	205.100
7248	205.400
7852	205.500
8204	206.000
8972	206.000
9348	205.600
9540	205.700
10224	205.700
10236	205.700
10932	205.900
11252	205.200
11504	205.600
12416	205.100
12432	205.300
372	206.100
1108	207.000
1236	207.000
1240	206.800
2708	206.600
5964	206.200
6472	206.100
8540	206.100
10528	206.900
10784	206.200
11092	206.300
1812	207.700
1824	207.400
