# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2223	159.600
6087	159.100
7979	159.800
9203	159.800
12071	160.000
2927	160.400
3171	160.500
9303	160.800
9747	160.700
12439	160.600
1391	161.100
1555	161.200
3075	161.400
5187	161.700
6447	162.000
6731	161.600
11535	161.500
1259	162.800
3319	163.000
3375	162.300
5335	162.500
5847	162.500
6299	162.700
6959	162.300
7555	162.800
7907	162.600
8039	162.500
8419	162.700
9699	162.900
10367	162.900
247	163.600
411	163.800
863	163.900
1703	163.300
2375	164.000
2919	163.600
3755	163.800
3963	163.900
4559	163.300
4855	163.800
5699	163.100
8315	163.500
10023	163.900
11595	163.400
12455	163.600
59	164.300
1831	164.400
1847	164.100
3231	164.800
4827	164.700
5947	164.900
6535	164.500
6559	164.200
6719	164.500
8235	165.000
8963	164.900
9319	164.400
9591	164.900
9695	164.300
10535	164.200
10635	164.300
415	165.100
451	165.600
2515	165.100
2631	165.800
3147	165.300
3895	165.700
4011	166.000
5091	165.600
5267	165.700
5475	166.000
5727	165.400
5755	165.800
5815	165.100
5983	165.900
6223	165.400
6343	165.200
8771	165.800
9371	165.500
9739	165.200
10915	165.400
11035	165.800
12307	165.600
383	166.700
2067	166.800
2107	166.200
2203	166.900
3259	167.000
5387	166.800
5763	166.300
8215	166.900
8891	166.200
9455	167.000
9475	166.700
9775	166.100
9835	166.300
9915	166.100
10691	166.900
10803	166.900
12391	166.600
12447	166.300
631	167.700
727	167.900
755	167.500
995	167.500
1215	167.100
1695	167.100
2763	167.100
4147	167.700
5411	167.900
8923	167.100
9267	168.000
9599	167.700
10831	167.400
75	168.600
587	168.900
935	168.900
1511	168.500
2843	168.400
2907	169.000
3103	168.700
5215	168.600
5363	168.800
6147	168.700
6391	168.300
7155	168.800
7231	168.800
7367	168.400
7695	168.500
8403	168.200
8531	168.400
9187	168.800
9883	168.800
10211	169.000
10255	168.400
11359	168.900
739	169.300
859	170.000
1107	170.000
1591	169.200
1659	169.200
3043	169.600
6739	169.400
8151	169.200
8483	169.400
9335	170.000
9395	170.000
9751	169.600
9947	169.900
10283	169.500
10415	169.200
10503	169.600
11059	169.600
11115	169.100
11515	169.100
579	170.500
1055	170.900
1675	170.900
3079	170.300
3195	170.900
3559	170.800
3663	170.300
3871	170.100
4135	171.000
5379	170.900
6443	170.200
8699	170.300
8935	170.700
9235	170.200
11707	170.900
835	171.900
1239	172.000
2175	171.700
2371	171.700
2603	171.800
2695	171.200
3535	171.800
3627	171.200
3819	171.100
3943	171.800
4199	171.800
4291	171.700
4327	171.800
4439	171.900
5023	171.300
5583	171.100
5675	171.300
5951	171.700
6799	171.500
8195	171.900
8287	172.000
8543	171.700
8603	171.200
8931	171.200
9511	171.800
11351	171.700
11915	171.400
11931	171.700
12019	171.900
12183	171.500
12203	171.600
12443	171.600
127	172.700
907	172.600
1539	173.000
1595	172.300
4031	172.300
4359	172.300
5631	172.200
5643	172.200
5875	172.400
5999	172.400
7647	172.700
7767	172.500
8135	172.100
8723	173.000
9051	172.500
9155	172.400
10347	172.300
11371	172.400
11603	172.600
12331	172.200
12351	172.100
367	173.700
659	173.700
979	173.200
1603	173.200
1743	173.300
