# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11655	157.200
4411	158.900
6511	158.100
1327	159.700
5687	159.400
8827	159.800
9147	159.900
9287	160.000
10895	159.200
299	160.200
2035	161.000
2295	160.100
7803	160.700
8019	160.300
9127	160.700
11835	160.900
1975	161.100
3423	161.500
7915	162.000
9883	161.800
10583	162.000
11399	161.700
707	162.200
983	162.900
2771	162.900
2787	162.900
3055	162.200
3195	162.700
4987	162.500
5231	162.500
5291	162.200
5739	162.700
5807	162.400
6715	162.400
7631	162.300
8123	162.900
8743	162.400
8851	162.900
10931	162.800
11807	162.500
11859	163.000
11931	162.100
12079	162.700
491	163.600
503	163.500
1979	163.400
2087	163.900
2995	163.700
6215	163.900
7187	163.100
7923	163.800
8907	163.100
10351	164.000
10899	163.500
11099	164.000
1051	164.200
2003	164.200
2647	164.800
4839	164.700
5035	164.400
6543	164.200
8883	164.800
10439	164.400
10483	164.500
10531	165.000
10623	164.100
11967	164.500
12051	164.800
467	165.900
587	166.000
907	166.000
1371	165.700
1767	165.900
1939	165.100
2091	165.800
2131	165.600
2799	166.000
3979	165.800
6671	165.300
6691	165.600
7475	165.500
7699	165.200
11559	165.400
12379	165.200
319	166.200
567	166.600
1283	166.400
1383	167.000
1771	166.500
1811	166.100
2335	166.100
2367	166.600
2671	166.700
5119	166.800
5547	167.000
7731	166.800
7739	166.900
8135	166.700
8611	166.100
103	167.400
127	167.500
311	168.000
931	167.200
1291	167.900
1443	168.000
1563	167.200
2531	167.500
3379	167.800
3411	167.900
3599	167.500
4327	167.200
4451	167.500
4519	167.800
4719	167.900
5423	167.100
5487	167.500
5667	167.500
6855	168.000
7235	167.900
9403	167.200
9511	167.600
9771	167.500
10123	167.300
10287	167.800
10783	167.800
10891	167.500
11059	167.500
11403	167.900
11499	167.700
11771	167.200
12179	167.900
727	168.500
1047	168.500
1787	168.600
2427	168.800
3167	169.000
3391	168.100
4831	168.200
4915	168.600
7755	168.600
8263	168.900
9267	168.400
9875	168.200
10199	168.300
10407	168.100
11391	168.200
11659	169.000
11903	168.900
47	169.200
1067	169.700
1543	169.700
3459	170.000
4119	169.600
8343	169.600
8407	169.300
8575	169.200
8891	169.600
11895	169.300
7	171.000
379	171.000
2271	170.200
2479	170.600
2499	170.800
2615	170.800
3091	170.800
3887	171.000
4703	170.900
5027	170.500
5039	170.600
5975	170.800
6263	170.100
6399	170.400
8623	171.000
8643	170.200
9415	170.800
9863	170.400
10159	170.200
10215	170.100
10423	170.400
11727	170.900
12287	170.800
1879	171.100
3799	172.000
3951	172.000
4427	171.800
4751	171.900
4795	172.000
5267	171.500
5363	171.600
6179	171.700
6467	171.900
6579	171.100
6983	172.000
7183	171.900
7531	171.200
7695	171.100
8103	171.400
8399	171.300
8443	171.700
8791	171.300
8831	171.100
10251	171.100
10563	171.100
11343	171.300
11799	171.100
12095	171.600
635	172.800
2055	172.200
4195	172.900
4351	172.900
6067	172.200
6395	172.300
6603	173.000
7115	173.000
7391	172.500
7491	172.600
8039	172.700
8411	172.200
8871	173.000
9179	172.700
9231	172.600
9407	172.700
9683	172.700
9915	172.300
10299	173.000
10535	172.700
10851	172.300
11103	172.600
11543	172.700
1807	173.400
1899	173.400
2187	173.200
2711	173.400
4223	173.900
4383	173.300
5219	173.900
5575	173.100
5623	173.300
7075	173.500
7727	173.500
8067	173.300
8099	173.400
9463	173.200
9515	173.600
12479	173.700
807	174.900
887	174.800
895	174.500
1367	174.200
2103	174.500
3255	174.200
4091	174.200
4455	174.400
4667	174.200
6575	174.800
7219	174.200
7995	174.200
8455	174.600
8515	174.700
8631	174.200
9983	174.700
10243	174.900
10955	174.400
11043	174.400
11439	174.700
11707	174.200
283	175.900
435	175.300
659	175.500
687	175.600
955	175.800
1959	175.100
4007	175.600
5475	175.900
5627	175.500
5811	175.800
7087	175.200
7551	175.600
8491	175.500
9015	176.000
9955	175.800
10671	175.900
11243	175.700
11407	175.500
12327	175.900
175	176.600
2759	176.600
4343	176.100
5179	176.800
6231	176.500
6831	177.000
7511	176.700
7903	176.600
8531	177.000
8587	176.800
8683	176.700
11039	176.800
1963	177.300
3227	177.600
4099	177.300
4203	177.200
5083	178.000
5187	177.100
5479	177.500
6899	177.700
6935	177.600
7623	177.200
7675	177.400
7895	177.200
7939	177.900
8379	177.200
10151	177.900
10319	177.100
10603	178.000
10695	177.500
10727	177.300
11047	177.600
11319	177.200
11351	178.000
11663	177.800
11951	177.800
12039	177.100
12227	177.200
375	178.900
1775	178.300
3819	178.900
5755	178.200
7283	178.700
7787	178.900
8163	178.500
8275	178.100
8911	178.400
9139	179.000
9963	178.400
10707	179.000
779	179.200
2699	179.600
2795	179.800
4143	179.400
6755	179.300
6891	179.600
7659	179.800
8947	179.600
8963	179.200
9399	179.300
11115	179.600
11639	179.900
12091	179.400
12323	179.100
12487	179.900
535	180.400
591	180.500
1467	180.700
1507	180.700
1651	181.000
2983	180.600
3895	180.300
4655	181.000
6315	180.800
8619	180.800
8651	180.400
9219	180.100
9271	180.800
10831	180.800
12283	180.800
911	181.600
2719	181.600
2835	181.900
2959	181.800
3039	181.500
3071	181.600
3131	181.600
4499	181.100
4651	181.400
4739	181.500
4767	181.200
4951	181.200
4991	181.300
5067	181.500
5099	181.900
5751	181.800
8051	181.800
8447	181.500
10071	181.700
10647	181.500
11247	181.700
11987	181.300
12167	181.200
75	182.600
1131	182.700
1311	182.300
1363	182.800
1415	182.700
1683	182.500
1707	182.600
2299	182.200
3675	182.600
4887	182.100
6675	182.900
7027	182.700
8111	183.000
8667	182.600
8695	182.300
8975	182.100
9039	182.300
9095	182.700
9379	182.700
9675	182.900
10507	182.100
11283	182.200
11523	182.600
863	183.100
875	184.000
915	183.300
963	183.200
1095	183.900
1151	184.000
1411	183.900
2067	183.400
2503	183.300
2747	183.700
3143	183.100
3295	183.600
3563	184.000
