# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9378	158.900
1246	159.500
3214	159.100
5094	159.800
7338	159.600
7418	159.300
3886	160.300
4490	160.300
5362	160.300
5622	160.300
6622	160.400
7686	160.700
9230	160.800
9246	160.800
9854	160.600
10110	160.200
11810	160.800
842	161.800
2270	161.900
3722	161.300
5834	161.400
6986	161.800
7298	161.800
7702	162.000
9662	161.700
10126	161.900
11102	161.200
822	162.200
1474	162.100
2062	162.100
2218	162.200
2582	162.800
4650	162.200
4734	162.700
5122	162.300
5634	162.300
5906	162.200
7598	162.600
7754	162.200
8922	162.400
9026	162.600
9126	162.500
11718	163.000
12130	162.200
650	163.500
1130	164.000
1562	163.900
2314	163.800
2910	163.800
3270	163.100
3966	163.100
4186	163.300
4302	163.500
4818	163.500
4902	163.200
5274	163.500
5366	163.600
5454	163.900
6154	163.500
6914	163.200
7178	164.000
8810	163.300
8962	163.400
9690	163.600
11118	163.900
11290	163.300
11814	163.900
11918	163.100
12078	163.500
12282	163.700
12294	163.700
654	165.000
1582	164.100
2470	164.600
2710	164.200
3158	164.700
3626	164.500
4206	164.200
5062	164.800
5170	164.500
7478	164.200
7766	164.600
7778	164.100
8074	164.700
9350	164.500
10262	164.600
11570	164.900
12090	164.800
12186	164.500
1882	165.700
4462	165.500
5862	165.300
6162	165.300
6386	165.500
9754	165.400
10314	165.400
11554	165.800
11650	165.300
12070	165.300
126	166.700
1134	166.300
1374	166.400
1578	166.700
1674	166.200
1770	166.800
3082	166.300
3542	166.800
4238	166.800
5046	166.600
5410	166.500
5578	166.100
5794	166.300
6434	166.300
6514	166.900
6802	167.000
7094	166.100
7150	167.000
7690	166.200
8682	166.600
9178	166.200
10774	166.800
11146	167.000
11762	166.900
750	167.700
838	167.700
1786	167.500
2294	167.700
4398	168.000
5618	167.600
5698	167.300
5710	167.900
6370	167.700
6450	167.400
6998	167.700
7634	167.600
8046	167.400
8266	167.700
8846	167.800
9194	167.900
10058	167.400
11262	167.400
11582	167.600
11590	167.400
11998	167.900
362	168.200
618	168.600
1182	168.400
1802	168.400
2162	168.100
2702	168.900
3418	169.000
3698	168.600
3802	169.000
3826	168.600
4810	169.000
5010	168.700
5326	168.200
5966	168.400
6026	168.900
6614	168.500
6970	168.500
7286	168.700
7378	168.200
7622	168.500
7786	168.200
7938	168.200
8418	168.400
9446	168.700
9566	168.700
10850	168.400
10970	168.800
11110	168.700
11366	168.100
12258	168.800
2030	169.500
2166	170.000
2254	169.100
2674	169.300
3150	169.300
4274	169.400
4934	169.600
6814	169.300
7942	169.700
9658	169.100
9798	169.200
10742	169.100
11426	169.400
982	170.600
1622	171.000
2222	170.500
2802	170.800
2906	171.000
5434	170.600
5886	170.100
6114	170.100
8082	170.600
9266	171.000
10402	170.900
10554	170.200
614	171.300
1258	171.300
1418	171.300
1502	171.400
2678	172.000
3734	171.400
4890	171.300
4954	171.700
5522	171.800
6038	172.000
7354	172.000
7370	172.000
7710	171.300
7714	171.600
9214	171.800
9474	171.900
9870	171.700
10002	171.500
354	172.600
502	172.800
846	172.800
1230	172.300
1686	172.700
1862	172.600
2118	172.600
2462	172.300
2534	172.100
2614	173.000
3374	172.100
3906	173.000
4222	172.600
4822	172.300
5598	172.300
5602	172.500
5902	172.600
6066	172.100
6186	172.900
6418	172.800
6706	172.100
7174	172.800
7554	173.000
7846	173.000
8206	172.500
8370	172.200
9010	172.800
10442	172.700
10622	172.400
11154	172.700
11274	172.400
12414	172.600
386	173.900
1870	173.200
2246	173.400
2282	173.900
2522	173.400
3490	173.800
3558	173.100
3582	173.200
4334	174.000
5606	173.200
5998	173.100
6262	173.300
7294	173.500
7918	173.600
8302	173.200
8490	173.900
8986	173.100
9034	173.800
9638	173.100
9650	174.000
10474	173.200
10726	173.100
10754	173.800
12322	173.900
86	174.200
998	174.200
2070	174.100
2530	174.300
3222	174.500
4506	174.300
4786	174.300
5506	174.900
6322	174.300
7646	174.100
7782	175.000
8850	174.200
10078	174.800
11566	174.700
12346	174.900
1026	175.400
1170	175.700
1194	175.800
3790	175.800
4166	175.500
4194	175.800
4442	175.500
4522	175.900
7210	175.800
8194	175.500
8318	176.000
8530	175.600
9106	176.000
9398	175.100
9942	175.600
12146	175.900
738	176.900
1494	176.800
1794	176.300
2550	176.500
3398	176.100
3506	176.800
5110	176.100
6546	176.900
6634	176.800
6842	176.400
6966	176.400
7434	176.200
7798	176.100
8114	176.500
8250	176.800
9070	176.700
9362	176.800
10546	176.600
10910	176.200
11386	177.000
11390	176.600
12178	176.100
254	177.400
870	177.200
1102	177.500
1950	177.100
2198	177.800
2378	177.700
3034	177.100
3058	177.900
3678	177.700
3954	177.100
4058	177.700
5038	177.300
7050	177.300
10790	177.600
12270	177.100
346	178.800
598	178.800
1070	178.600
1322	178.500
1390	178.700
2054	178.700
3266	178.500
3982	178.200
4514	178.400
4630	179.000
4698	179.000
4866	178.500
8538	178.700
8614	179.000
9358	178.700
9434	179.000
11858	178.500
470	179.600
586	179.700
2130	179.800
3618	179.700
6274	179.100
7270	179.600
7410	179.600
7570	179.300
7866	179.600
8022	179.300
8158	179.100
9218	179.900
9254	179.400
9538	179.200
9582	179.400
10018	179.400
12170	179.200
12490	179.200
1166	180.600
1470	181.000
1826	180.100
2122	181.000
2606	180.700
3846	180.900
3858	180.100
4622	180.700
5718	180.100
5810	180.800
5934	180.900
6278	180.500
6978	180.500
7170	180.600
7306	180.300
8282	180.300
8842	181.000
9002	180.600
9322	180.200
9486	180.100
9686	180.200
9878	180.200
9978	180.600
11046	180.600
11158	180.700
11302	180.600
11310	180.600
11730	180.200
12354	180.800
258	181.100
338	181.500
898	181.200
1198	181.800
2510	181.700
2634	181.700
3322	181.100
3346	181.400
3658	182.000
4078	181.300
5050	181.400
5298	181.300
5878	181.400
6862	181.700
7214	181.500
7414	181.200
7982	182.000
8018	181.100
9158	181.600
9298	181.500
9330	182.000
10366	181.600
10458	181.200
10630	181.600
10954	181.700
11186	181.400
11938	181.800
474	183.000
2818	182.800
2850	182.500
3822	183.000
4034	182.100
4418	183.000
4982	182.500
6462	182.300
7118	182.400
9114	182.400
9154	182.500
9922	183.000
10154	182.200
10486	182.600
10566	183.000
11406	182.300
11622	182.300
11634	182.800
11974	182.300
486	183.100
3670	183.800
4050	183.300
5278	183.500
6142	183.900
6358	183.600
6530	183.700
7018	183.900
9290	183.900
11718	183.500
534	184.200
1762	185.000
2494	184.800
3234	185.000
4710	184.800
4914	184.400
5034	185.000
5130	184.500
5370	184.900
5782	184.600
6098	184.200
8646	184.600
10286	184.300
10922	184.900
11082	184.900
11286	184.900
11702	184.200
12298	184.400
314	185.300
866	185.300
906	185.300
1366	185.100
1482	185.600
1846	185.600
3610	185.500
3942	185.600
4310	185.400
4542	186.000
4670	185.100
5166	185.500
5270	185.300
5554	185.400
5742	185.400
5926	185.900
6006	185.200
6622	186.000
6650	185.100
7026	185.300
7886	185.400
8162	185.100
8362	186.000
8366	185.600
10430	185.900
12454	185.900
722	186.900
1066	186.500
1250	186.100
1566	186.100
1694	186.300
1718	186.900
2334	186.500
2414	186.400
2526	186.500
2962	186.900
2966	186.600
2974	186.300
3134	186.100
3434	186.100
3634	186.600
3646	186.600
4198	187.000
4298	187.000
5214	187.000
5226	186.700
5494	186.300
5818	186.300
5982	186.800
6042	186.300
6290	186.300
7462	186.700
7830	186.300
10046	187.000
10138	186.700
10246	186.900
10582	186.700
10914	186.300
11242	186.300
11438	186.600
11534	186.800
12422	187.000
12442	186.900
310	187.500
558	187.300
1458	187.300
1906	187.600
2126	187.900
2174	187.100
2762	187.600
4106	187.900
4146	187.700
4978	187.700
5190	187.300
5322	187.300
5594	187.100
5762	187.100
6798	187.600
7482	187.700
7958	187.600
8134	187.100
8670	187.700
8978	187.600
9610	187.600
10198	187.200
11538	187.400
218	189.000
418	188.200
922	188.200
1262	188.600
2570	188.400
2898	188.600
2938	188.800
3362	188.100
3902	188.400
3914	188.200
4322	188.600
4730	188.900
6094	188.800
7234	189.000
7374	189.000
7526	188.200
8958	188.500
1558	189.600
1806	189.900
2438	189.700
2658	189.700
3522	189.900
4030	189.500
4558	189.600
4582	189.600
5058	189.800
5390	189.700
5478	189.700
6502	189.600
6962	189.400
7054	189.900
7906	189.900
8514	189.700
9074	189.800
9926	189.100
10714	189.200
10882	190.000
10978	190.000
11014	189.900
11342	189.200
11826	189.900
11834	189.400
11886	189.300
11902	189.900
11970	189.500
12202	189.300
634	190.400
942	190.200
2742	190.700
3526	190.500
3578	190.600
3898	191.000
4294	190.200
5086	190.600
5574	190.100
6422	190.400
6518	190.500
6714	190.100
7142	190.900
7402	190.400
7974	190.400
8178	190.200
9350	190.500
9518	190.400
11586	190.100
11994	190.200
12306	190.200
294	191.700
1666	192.000
1974	191.400
2454	191.700
3550	191.400
6150	191.400
6582	191.900
6886	191.900
6958	192.000
8142	191.400
9874	191.600
11098	191.400
11250	191.800
11802	191.500
122	192.300
2554	192.400
3326	192.200
4114	192.700
4626	192.500
5766	192.400
5830	192.900
6038	192.100
6158	192.400
6414	192.100
7910	192.900
8126	192.500
8446	192.900
9546	192.200
9826	192.900
9850	192.600
9930	192.800
10406	192.100
10738	192.200
10938	192.400
11738	192.100
11758	192.400
11770	192.900
11850	192.300
718	193.600
970	193.100
1278	193.800
2058	193.200
2086	193.700
2202	193.100
2242	193.100
2406	193.600
2854	193.200
3454	193.300
3590	194.000
4286	193.700
4390	193.600
5918	194.000
6222	194.000
7494	193.800
8894	194.000
9366	193.200
10618	193.900
11078	193.200
174	194.200
1214	194.400
1346	194.800
1354	194.300
2090	194.400
2150	194.400
2418	194.700
2462	194.800
3294	194.900
3918	194.700
4278	194.600
7038	194.600
7238	194.300
7538	194.300
8666	194.200
10122	194.900
11422	194.900
11966	194.900
12194	194.500
66	195.200
290	195.900
1574	195.400
2586	195.300
3118	195.400
3174	195.200
3218	195.100
3354	195.800
3934	195.500
6434	195.400
6594	195.300
6738	195.800
6922	195.500
7042	195.600
7698	195.200
7794	195.200
7814	195.700
8106	195.100
8998	195.800
9502	195.600
10802	195.100
11338	195.500
12018	195.600
12314	195.500
222	196.800
2370	196.400
3178	196.800
4790	197.000
4874	196.800
5870	196.600
6838	196.100
6930	196.800
7818	196.400
9302	196.200
9442	197.000
10054	196.100
11710	197.000
