# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2919	159.200
3283	159.400
5431	159.800
10331	159.400
2419	160.100
2847	160.100
3519	160.400
5991	160.800
6559	161.000
6899	160.900
10111	160.200
10715	160.800
12119	160.100
223	161.600
1055	161.400
1763	161.200
4639	161.600
6175	161.900
6847	161.100
7863	161.700
8451	161.700
9211	161.400
9311	161.800
10579	161.700
10635	161.200
547	162.800
1175	162.500
1203	162.200
1979	162.500
2491	162.500
2875	162.600
3883	162.600
4119	162.800
9223	163.000
10799	162.800
215	163.300
663	164.000
703	163.200
2867	163.600
3159	163.100
3771	163.400
4311	163.800
4851	163.400
6179	163.900
6311	163.700
6447	163.600
7979	164.000
8043	163.800
8135	163.100
8635	163.300
9123	163.600
9527	163.100
11075	163.600
12235	163.500
35	164.400
387	164.200
439	164.700
927	164.500
1087	164.400
2327	164.500
3043	164.200
3675	164.400
3719	164.500
4023	164.400
6411	164.300
6667	164.700
7099	164.200
7471	164.800
8107	164.700
8639	165.000
8747	165.000
8771	164.400
8807	164.900
9095	164.600
9831	164.700
9975	164.900
10423	165.000
11263	164.600
11631	164.800
11803	164.700
12223	164.100
12291	164.400
435	165.300
2423	165.100
2467	165.100
2939	165.100
3871	165.200
4595	165.700
6247	165.600
6987	165.600
9279	165.500
9711	165.200
10231	165.500
11447	165.200
11955	165.900
12039	165.900
307	166.200
495	167.000
1051	166.400
1207	166.400
1503	166.300
3407	166.400
3747	166.800
4403	166.400
5211	166.900
7439	166.900
8399	166.500
8891	166.300
8999	166.200
9803	166.200
11159	166.600
12231	166.700
143	167.400
275	167.400
503	167.400
575	167.400
979	168.000
1139	167.400
1431	168.000
1615	167.500
2763	167.300
3091	167.800
3191	167.500
3299	167.200
3851	167.700
5663	167.800
5835	167.600
6295	167.900
6327	168.000
6595	167.900
6639	167.800
6875	167.500
6911	167.600
7163	167.200
8087	167.900
8475	167.200
9067	167.700
9263	168.000
9455	167.600
9563	167.600
9827	167.400
10379	167.700
11275	167.600
11455	167.700
11939	167.600
12487	167.100
499	168.100
2047	168.100
2375	168.400
4879	168.700
5075	168.400
5507	168.200
5859	168.200
6435	168.500
6683	168.300
7123	169.000
7147	168.200
7171	168.800
7239	168.400
7499	168.900
8119	168.900
8267	168.200
8571	168.600
9295	168.200
10123	168.900
10479	168.200
10607	168.200
11191	168.500
11427	168.700
11459	168.300
12055	169.000
12411	168.100
327	169.300
519	170.000
567	169.200
1191	169.600
1667	169.100
2555	170.000
3163	169.900
5335	169.600
5715	170.000
5831	169.600
5959	169.100
6723	169.500
7555	169.800
9327	169.500
9571	169.200
9951	170.000
10639	169.400
11303	169.200
11655	169.800
119	170.400
243	170.800
667	170.500
895	171.000
975	170.100
1399	170.300
1943	170.700
2791	170.400
2915	170.900
3475	170.400
3579	170.800
3879	170.400
3907	171.000
5095	170.100
5347	170.300
5743	170.600
6039	171.000
6239	170.100
6407	170.200
6891	170.700
7747	170.200
8859	170.700
9203	170.800
9395	171.000
9847	170.300
11079	171.000
11247	170.300
11883	170.900
11919	170.700
1643	171.800
2995	171.900
3375	171.900
3487	171.800
6383	171.800
8819	171.300
9867	171.600
10503	171.400
11927	171.900
12395	171.600
1679	173.000
2079	172.700
3447	173.000
4691	172.100
5383	172.100
6931	172.500
7007	172.800
7371	172.300
7643	172.500
8159	173.000
8899	172.200
9071	172.700
10007	173.000
10019	172.500
10099	172.500
10543	172.500
11071	172.700
11083	172.700
735	173.200
1607	173.800
1723	173.300
3527	174.000
4135	173.400
5031	173.800
5691	173.200
5911	173.800
6623	173.500
7127	173.900
8167	173.800
8227	173.900
9315	173.100
11051	174.000
11615	173.400
12307	173.500
1091	174.100
2039	174.100
2583	174.600
3319	174.500
3343	174.800
3651	174.500
4439	174.900
5067	174.800
6119	174.600
7363	174.300
7691	174.500
9319	174.200
9587	174.100
9763	175.000
10043	174.300
10159	174.400
10411	174.100
10643	174.800
10819	174.400
391	175.100
987	175.300
1567	175.900
1595	175.600
2223	175.900
3111	176.000
5331	175.200
7143	175.500
7383	175.500
8463	175.500
8551	175.400
9075	175.100
10103	176.000
11735	175.800
271	176.700
1075	176.600
1427	176.900
1743	176.600
2647	176.500
2959	176.900
3187	176.300
3371	176.500
3843	176.800
3987	176.800
3999	177.000
4319	176.100
6591	176.800
6795	176.500
7447	177.000
8147	176.500
8579	176.700
8711	176.300
9359	176.600
9403	176.100
11087	176.300
12115	176.600
12215	176.500
12399	176.100
195	177.300
679	177.300
707	177.200
1071	177.500
2251	177.900
3155	177.300
4031	178.000
4831	177.700
6587	177.400
7019	178.000
8543	177.200
8615	178.000
9431	177.700
10259	177.300
10359	177.800
11971	177.200
11991	177.800
135	178.600
1047	178.800
1283	178.300
1735	178.500
1775	178.800
2071	178.300
2683	178.900
3015	179.000
3107	178.100
3619	178.500
4451	178.600
4511	178.800
4539	178.300
4555	178.700
5907	178.100
5923	178.300
5999	178.400
7735	178.500
7907	178.500
8603	178.500
8627	179.000
10079	178.100
10979	178.400
227	179.900
231	179.400
411	179.400
839	179.900
1311	180.000
3071	179.500
3367	180.000
3763	179.300
3783	179.600
3791	179.900
3935	179.500
4011	179.200
4211	179.900
5319	179.500
5395	179.500
5499	180.000
5995	179.200
7443	179.100
7779	179.700
9915	179.900
10183	180.000
10943	179.200
10959	179.600
11203	179.900
11995	179.400
12103	179.400
1107	180.900
1327	180.500
1835	180.500
2607	181.000
4191	180.800
4863	180.800
4955	180.200
5203	180.300
5771	180.200
6059	180.600
6883	180.400
8151	180.700
9079	180.400
9099	180.100
9247	181.000
10787	180.800
12367	180.500
12447	180.700
159	181.100
427	181.700
1039	181.700
2275	181.600
2759	182.000
2815	181.400
3239	181.700
4095	181.300
4447	181.100
4855	181.200
5015	181.400
5587	181.400
5675	181.800
6271	181.500
6583	181.700
7843	181.200
7903	181.800
7971	181.900
8091	181.100
8483	182.000
9335	181.300
9555	181.700
9611	182.000
9899	181.600
10459	181.500
10775	181.800
11967	181.500
12043	181.900
12087	181.100
675	182.900
2239	182.200
4315	182.100
4423	182.200
5167	182.400
5363	182.200
5515	182.500
5547	182.800
6251	182.400
7487	182.600
7511	182.400
10063	182.600
10651	182.500
11291	182.400
12175	182.500
1863	183.800
2291	183.100
2459	183.800
2491	183.200
3799	183.900
4471	183.200
4883	183.200
6615	183.900
6719	183.800
6731	183.200
6739	183.900
6887	183.200
7639	183.900
8395	183.700
8595	183.600
8767	184.000
9055	183.800
9503	184.000
9739	183.600
9963	183.400
10187	183.700
10307	183.400
11235	183.600
11439	183.200
11479	183.400
11595	183.600
11663	183.200
12331	183.500
267	184.100
1239	184.600
1267	185.000
1375	184.100
3247	184.200
3803	184.400
4287	184.100
5339	184.100
7015	184.700
7419	184.800
7631	184.600
7811	184.200
8047	185.000
8239	184.100
9775	184.500
10191	184.900
10719	184.900
11551	184.800
903	185.800
1023	185.400
2399	185.500
3415	185.900
3695	185.700
5043	186.000
5695	185.600
6007	185.700
6375	185.700
6491	185.700
7311	186.000
7603	185.600
7611	185.300
8039	185.500
9103	185.500
9139	185.300
9275	185.600
10255	185.200
10547	185.800
10759	185.400
11535	185.700
11695	185.400
11951	185.700
12219	185.800
12247	186.000
12475	185.400
767	186.700
1859	186.900
2411	186.700
3923	186.900
5159	186.200
5299	186.300
6479	186.800
6863	187.000
7715	186.300
8123	186.400
8215	186.500
8647	186.900
8759	186.800
10591	186.600
10755	186.500
11467	186.400
2095	187.200
2371	187.900
3099	187.500
3287	187.400
4735	187.600
8027	187.700
9235	187.800
9515	187.600
10067	187.300
10831	187.100
571	188.800
1843	188.300
2183	188.300
2747	188.300
3967	188.400
4035	188.600
4195	188.200
4911	188.400
5223	188.800
5271	189.000
5491	188.200
6983	189.000
7347	188.200
7395	188.300
8007	188.800
8175	188.600
9423	189.000
9819	188.800
9871	188.100
10563	188.100
10731	188.600
1923	190.000
2331	189.600
3095	189.300
3659	189.100
4959	189.400
5719	189.700
5827	189.700
5955	189.900
6143	189.200
6255	189.400
6963	189.200
7743	189.300
7999	190.000
8155	189.900
8367	189.200
9063	190.000
9311	189.400
12139	189.700
559	191.000
775	190.200
1355	190.300
1519	190.700
1531	190.500
3399	190.400
4339	190.700
