# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5937	157.900
7505	157.900
11949	157.900
2121	158.100
8597	158.600
11501	159.000
8761	159.500
11941	159.900
12237	160.000
1173	160.300
3393	160.500
4273	160.600
10173	160.700
10433	160.400
861	161.100
1245	161.800
1701	162.000
2309	162.000
3341	161.200
7241	161.700
8009	161.200
8073	161.700
9801	161.700
10665	161.700
10729	161.200
10825	161.200
11521	162.000
41	162.700
2497	162.800
3933	162.500
4381	162.900
4505	162.400
4969	162.200
5165	162.900
7181	162.900
8041	162.600
8737	162.500
9741	162.300
10637	162.700
10977	162.600
11401	162.100
11505	162.700
12213	162.500
1829	163.700
2177	163.400
2197	163.500
2677	163.400
3425	163.200
4365	163.400
4837	163.500
6201	163.200
6357	163.200
6377	163.100
7301	164.000
8197	164.000
8957	163.200
10249	163.900
10273	163.400
10869	164.000
1217	164.200
1489	164.200
2113	164.900
3521	164.200
3925	164.800
5125	164.500
7125	164.600
7361	165.000
7449	164.100
7561	164.900
8885	164.800
10205	164.900
12449	164.400
1061	165.200
2593	165.800
2953	165.300
4169	165.500
5729	165.500
6169	165.200
6429	165.900
6513	166.000
6705	165.600
7309	165.800
7849	165.700
8733	165.200
8797	165.400
8989	165.400
9065	165.700
10193	165.300
11589	165.700
12109	165.200
12365	165.200
2017	167.000
4385	166.900
5589	166.500
7465	166.900
10225	166.300
11769	166.200
11813	166.300
1129	167.900
1341	167.500
1485	167.700
3297	167.900
3449	167.400
5273	167.500
6081	168.000
8413	167.900
8821	167.500
8881	167.700
157	168.100
985	169.000
1373	168.400
2137	168.700
2205	168.200
2689	168.700
3389	168.400
4641	168.900
5425	168.900
5873	168.300
6353	168.400
6701	169.000
7101	168.800
7269	168.600
8109	168.800
8605	168.800
9489	168.900
9917	168.100
10105	168.800
11917	169.000
12277	168.900
12433	168.600
177	169.800
1205	169.400
1453	169.300
2701	169.900
3137	169.100
3561	169.900
4741	169.900
4977	169.900
5709	169.200
5889	170.000
7385	169.700
7569	169.800
8097	170.000
9089	169.400
9777	169.400
10209	169.100
11241	169.900
12305	169.300
12413	169.700
657	170.900
2381	170.400
2397	170.100
2741	170.200
3849	170.300
3973	170.600
6397	170.900
6737	170.700
7021	170.800
8013	171.000
8677	170.800
9405	170.600
9709	171.000
9837	170.300
10717	170.600
10753	171.000
10933	170.300
11369	170.200
325	171.400
885	172.000
1493	171.700
1649	171.600
1737	172.000
1741	171.200
3017	171.600
4193	171.500
4489	171.500
4913	171.800
4941	171.200
5789	172.000
7293	171.700
9805	172.000
10529	171.200
12373	171.600
497	172.500
2957	172.400
3577	172.600
3885	173.000
4901	172.200
5269	172.500
5293	172.600
5389	172.900
5521	172.400
5585	172.100
6549	172.900
7441	172.800
9429	172.900
9833	173.000
9913	172.800
10805	172.800
11137	172.400
11357	172.700
1721	173.400
2429	173.100
3265	173.700
3773	173.300
3869	173.800
4569	173.700
5493	173.100
5733	173.300
5845	173.900
6997	173.900
7217	173.500
7489	173.200
7537	174.000
7617	173.900
8057	173.200
8165	173.500
8209	173.200
8649	173.300
8689	173.100
8709	173.400
8877	173.700
10765	174.000
10981	173.800
11997	173.800
12261	173.100
149	174.800
3313	174.200
5777	174.700
5997	174.100
6613	174.700
8061	174.300
8137	175.000
9553	174.200
10085	174.700
10477	174.100
10953	174.500
12273	174.300
1469	175.900
5021	175.900
6297	175.700
7557	175.500
9997	175.200
10741	175.100
10885	176.000
11441	175.100
11937	175.300
12297	175.100
749	176.800
1549	176.700
2625	176.600
2721	176.900
3121	177.000
3149	176.200
3553	176.500
3797	176.900
4457	176.200
5361	176.500
6565	176.900
6729	176.600
7957	176.100
8269	177.000
10129	176.200
10873	176.600
11033	176.600
633	177.100
1041	177.500
1097	177.500
1281	177.500
2141	177.800
2149	177.200
2369	177.800
2569	177.400
2809	177.500
2845	177.500
3785	177.300
4085	177.800
4109	177.900
4189	177.100
4265	177.700
4949	177.600
5153	177.300
6189	177.800
6473	177.300
6733	177.300
7413	177.200
8545	177.200
9097	177.400
12421	177.400
229	178.100
309	179.000
761	178.200
1697	179.000
2105	179.000
2897	178.300
3125	178.500
3361	178.700
4701	178.900
6509	179.000
7401	178.200
8189	178.200
8233	178.700
8549	178.600
8625	178.600
10373	179.000
10897	178.300
10949	179.000
11525	178.700
12157	179.000
12317	178.500
109	180.000
2229	179.500
4649	179.400
5001	179.100
5057	179.900
6317	179.500
6717	179.900
7517	179.900
8173	179.200
8213	179.900
8577	179.300
9201	179.200
10397	179.300
11273	179.100
11457	179.700
12313	179.300
221	180.600
801	181.000
2841	180.500
3193	180.500
3889	180.400
4973	180.100
5081	180.200
5601	180.700
8241	180.700
8517	180.700
9157	181.000
9845	180.200
10025	181.000
69	181.300
1033	181.700
1321	182.000
1333	181.200
1349	181.600
2081	181.400
2217	181.700
2521	181.400
3817	181.300
3961	181.700
4745	181.900
5201	181.300
5829	181.900
5929	181.200
6921	181.300
9973	181.600
10437	181.700
10653	181.900
11113	181.500
11325	181.900
12281	181.600
441	182.100
453	182.100
549	182.800
1021	182.200
2705	182.800
2761	182.200
3305	182.400
4105	182.200
4433	182.900
4825	182.400
4861	182.100
6541	182.400
7481	182.600
7745	182.100
8945	182.400
9325	182.800
10601	182.100
11085	182.300
11969	182.700
905	183.700
2169	183.700
2301	183.400
2781	183.100
2785	183.900
3001	183.200
3865	183.900
4001	183.300
4429	183.300
4561	183.300
4581	183.100
4853	183.600
4881	183.200
5329	183.900
5549	183.800
6185	183.700
6409	183.500
6845	183.200
6993	183.200
7189	183.900
8037	183.500
8249	183.500
8793	183.900
9465	183.100
10309	183.700
10445	184.000
10473	183.700
10761	183.900
10781	183.800
11381	183.800
5	184.400
873	184.300
1065	185.000
1269	184.900
1273	185.000
1889	184.400
2525	184.400
2849	184.600
5649	184.700
5953	184.600
6093	184.100
6313	184.100
7105	184.400
7693	184.600
8145	184.100
8581	184.600
9637	184.900
9825	184.600
9865	184.100
10333	184.600
10537	184.800
11189	184.400
11761	184.500
12325	184.300
12437	184.900
2057	185.600
6505	185.100
7677	185.400
7929	185.400
7985	185.600
8473	185.500
8997	185.700
10385	186.000
10657	185.700
11489	185.700
173	186.800
1161	187.000
2377	187.000
2577	186.400
2825	187.000
4689	186.900
4965	186.900
5797	186.300
6481	186.900
6485	186.600
6697	186.300
7129	187.000
7197	186.200
9753	186.800
10229	186.200
10461	186.200
285	187.600
757	187.700
1181	187.200
1657	188.000
2213	187.800
2237	187.200
2697	188.000
3165	187.100
3209	187.500
3533	187.100
5729	187.300
7589	187.500
9021	187.500
10553	187.100
10945	187.300
11361	187.400
1473	188.600
2765	188.600
2793	188.600
3005	188.100
3429	188.300
3805	188.400
3965	188.800
3989	188.200
3993	188.100
4521	189.000
5029	188.400
5045	189.000
5613	188.500
6901	188.800
7321	188.100
8645	188.500
8981	188.500
9781	188.200
10697	188.700
12465	188.100
1645	190.000
2337	190.000
2345	189.800
3593	190.000
4041	189.500
4065	189.800
4317	189.400
4737	189.700
5489	189.700
6021	189.300
7681	189.700
7769	189.900
8417	189.300
8569	189.500
8721	189.700
9005	189.800
10569	189.500
10737	189.500
11853	190.000
577	190.600
1293	190.500
3181	190.400
3309	190.200
3977	190.500
4241	190.400
4309	190.600
4357	190.600
4365	191.000
5141	190.800
5581	190.700
6041	190.300
6201	190.400
6333	191.000
6641	190.200
6693	190.300
7605	190.600
7953	190.600
9217	190.300
9549	190.400
10349	190.500
11769	190.600
11785	190.900
11921	190.600
12493	190.700
117	191.700
897	191.100
4653	191.500
6721	191.200
7245	191.300
7545	191.500
7573	191.500
8469	191.600
8493	191.200
8609	191.900
9109	191.100
9281	191.400
9329	191.700
10125	191.800
10561	191.400
11305	191.100
11781	191.800
11805	191.300
12145	191.300
12337	191.400
12357	191.400
689	193.000
853	192.600
2617	192.700
2833	192.900
4161	192.200
5173	192.500
5469	192.800
5721	193.000
5745	192.300
6341	192.300
7553	192.200
7797	192.200
11121	192.200
12137	192.800
12333	192.900
1449	193.400
2053	193.500
3353	193.300
3477	193.900
3597	193.800
3789	193.200
4125	193.600
4181	193.600
4785	193.200
5969	193.400
6849	193.300
6869	193.300
6917	193.600
7933	193.500
8297	194.000
9957	193.800
10113	193.600
10577	193.300
11185	194.000
11821	193.400
693	194.700
2385	194.600
2829	194.500
3073	194.900
3625	195.000
3661	194.300
3909	194.100
4073	194.800
5449	194.800
6233	194.600
10249	195.000
10889	194.100
12345	194.800
165	195.200
473	196.000
1005	195.200
1085	195.900
1421	195.900
2285	195.800
3097	196.000
5321	195.400
5741	195.600
6097	195.800
6197	195.400
6589	195.600
7501	196.000
7513	195.600
7885	195.300
8405	195.700
9073	196.000
9233	195.300
9681	195.900
11377	195.500
181	197.000
1853	196.700
2957	196.500
3469	196.300
5113	196.400
5137	196.500
5937	196.100
6405	197.000
6525	197.000
7365	196.400
7905	196.900
7941	196.100
8757	196.700
11593	196.800
433	197.500
965	197.100
1781	197.900
1985	197.600
2601	197.400
2813	197.500
2865	197.600
3033	197.300
3405	197.900
4705	197.500
5557	197.600
5989	197.100
6325	197.800
6925	197.300
6953	197.600
7281	197.800
7641	197.300
8705	197.900
9613	198.000
11145	197.500
11181	197.400
11569	197.300
11577	198.000
11605	198.000
11701	197.600
589	198.300
1929	198.100
1965	198.800
3061	198.100
4029	198.900
4033	198.200
4577	198.900
5301	198.500
5845	198.800
5849	198.300
7053	198.400
9197	198.900
9921	198.700
9937	198.100
10501	198.400
12037	198.800
12125	198.500
753	199.600
841	199.200
961	199.200
2001	199.700
2441	199.500
3345	199.600
3777	199.200
4373	199.300
4889	199.900
5189	199.400
5569	199.900
6033	199.900
6981	199.700
7181	200.000
8341	199.500
8845	199.500
9597	200.000
10153	199.400
10185	199.300
10609	199.400
11169	199.200
73	200.400
185	200.400
2177	200.900
3709	200.600
3781	200.200
3797	201.000
4609	200.500
4905	200.800
5261	200.100
7805	200.300
8437	200.700
8833	200.800
10877	200.900
10925	200.500
11873	200.800
11909	200.100
553	201.700
1425	201.600
1445	201.400
1677	201.500
1845	202.000
3017	201.800
3225	201.200
3617	201.700
4121	201.200
4349	201.100
4757	201.900
6329	201.500
6625	201.400
7045	201.400
7737	201.900
8057	201.500
8445	201.800
8617	201.200
8965	201.800
9173	201.400
9657	201.100
9857	201.400
10813	201.300
10977	201.200
12045	201.100
617	203.000
1577	202.700
2573	202.100
2637	202.900
3677	202.300
5645	202.100
5893	202.800
6225	203.000
7665	202.100
8201	202.900
10069	202.100
10517	202.800
11197	202.100
11493	202.700
11625	203.000
1733	203.200
2113	204.000
3237	203.900
3277	203.900
3465	204.000
3717	203.700
4537	204.000
4593	203.800
4989	203.600
5265	203.800
6277	203.600
8209	204.000
9165	203.100
9433	203.700
11697	203.600
12177	203.900
12409	203.700
1593	204.200
2185	204.600
2685	204.900
2805	204.300
2937	204.500
3085	204.600
3205	204.600
4157	204.200
4169	204.900
4501	204.700
5289	204.300
5473	204.800
5597	204.600
6265	204.100
6497	204.500
7713	204.900
7857	204.900
8425	204.800
9213	204.200
9961	204.300
10037	204.600
10905	204.100
11105	204.400
11273	204.900
11901	205.000
633	205.200
1221	205.800
1369	205.500
3369	205.200
4449	205.200
4681	205.400
5341	206.000
5861	205.900
6117	205.100
6629	205.600
6641	205.100
6729	205.500
7497	205.900
7637	205.900
8001	205.800
8785	205.800
9041	205.700
10109	205.400
10713	205.300
11141	205.100
11253	205.400
11441	205.600
12009	206.000
12081	205.900
12401	205.300
41	206.800
365	206.400
521	206.300
2073	206.100
2313	206.600
2405	206.400
2677	206.900
2681	206.200
5257	206.100
5393	206.600
8017	206.100
9169	206.200
9769	206.400
9949	206.500
10049	206.300
141	208.000
197	207.600
989	207.100
1121	207.200
1285	207.400
1333	207.500
1569	207.700
1669	207.200
2365	207.700
4985	207.100
5129	207.900
5837	207.900
5881	207.400
5925	207.100
6109	207.600
6437	207.800
6709	207.500
8033	207.400
8813	207.200
9509	207.900
9817	207.400
10405	207.600
10433	207.700
10469	207.100
10785	207.800
11417	207.300
12349	207.500
161	208.100
797	208.100
1417	208.700
1597	208.600
2553	209.000
3641	208.700
4313	208.600
5005	208.300
5101	208.100
7109	208.200
7541	208.100
10321	208.600
10581	208.700
10721	208.600
11461	208.600
413	209.900
765	209.900
2821	210.000
3817	209.200
3833	210.000
5093	209.300
8085	209.300
8169	209.100
9309	209.300
9373	209.600
10625	209.700
11237	209.600
493	210.700
885	210.300
1017	211.000
1701	210.900
1741	210.500
1833	210.800
2449	210.700
2713	210.400
2925	210.900
3389	210.700
3513	210.400
3597	210.300
3673	210.900
3809	210.700
5001	210.100
5037	210.100
