# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8752	159.800
9400	159.800
10708	159.900
3236	160.800
7284	160.800
324	161.300
368	161.900
1444	161.100
1772	161.800
1812	161.400
1864	161.700
2284	161.600
7840	161.300
8980	161.600
9576	161.100
10472	162.000
11168	161.600
628	162.200
976	162.800
996	162.900
1328	162.500
2360	162.900
2452	162.800
3292	162.700
5760	162.800
6008	162.500
6836	162.400
7104	162.900
7576	162.800
7580	162.100
7960	162.600
7964	162.200
7992	163.000
8268	162.200
8316	162.200
8372	162.100
9960	162.500
11384	162.700
16	163.500
864	163.800
1080	163.400
2260	163.600
2952	163.800
3244	163.200
4220	163.100
4560	163.200
4796	164.000
5072	163.500
5508	163.600
6820	163.300
7636	164.000
8492	163.500
8904	163.400
9524	163.300
10048	163.500
10260	163.300
10312	163.400
10388	163.300
144	164.200
252	165.000
424	164.900
444	164.600
1460	164.800
1740	164.800
3952	165.000
4056	164.700
4144	164.300
4800	164.600
5016	164.700
6428	164.700
7160	164.600
7820	164.600
8240	164.100
8324	164.500
9448	164.900
10340	165.000
10512	164.400
10684	164.800
12152	164.600
12224	164.500
8	166.000
128	165.200
412	165.500
488	165.600
868	165.600
2520	165.600
3312	165.100
4532	165.600
7280	165.300
9392	165.400
9692	165.800
11204	165.100
12456	166.000
856	166.400
1136	166.200
1200	166.800
1304	166.300
1696	166.800
2764	166.400
2852	166.500
4012	166.300
4260	166.700
4328	166.500
5772	166.400
6096	166.900
8940	166.200
9008	166.400
9168	167.000
10184	166.900
10504	166.600
11492	166.900
11520	166.200
12192	166.700
12280	166.500
2644	167.200
3172	167.300
4880	167.800
5556	167.500
7180	167.900
7456	167.200
7544	167.300
8556	167.300
9032	168.000
9184	167.600
9720	167.400
9776	167.100
11812	167.700
11984	167.100
484	168.500
1720	168.200
1964	168.700
1996	168.100
2548	168.800
3352	168.700
3956	168.800
5776	168.400
6360	168.300
7040	168.300
7384	168.700
9636	168.800
10348	168.300
10408	169.000
10468	168.300
10976	168.100
260	169.500
732	169.700
1060	169.400
2084	169.300
2188	169.500
2728	169.800
3444	169.600
4504	169.700
4828	169.900
4836	169.800
5032	169.100
5328	169.700
5552	169.700
6848	169.900
8404	169.800
9036	169.900
9940	170.000
10112	169.900
10144	169.700
10264	169.600
10760	169.400
11552	169.300
11792	169.300
12492	169.900
356	170.100
716	170.500
2152	170.300
4176	170.100
4428	170.200
4508	170.500
4648	171.000
4740	170.100
5116	170.900
5468	170.900
5516	170.900
6292	170.300
6444	170.900
6592	170.200
6740	170.700
6892	170.800
7216	170.400
7596	170.700
8052	170.400
9572	170.700
9772	170.300
10148	171.000
11216	170.600
11276	170.200
1412	171.900
1756	171.400
2160	171.700
2664	171.600
2904	172.000
3340	171.800
3424	171.800
4032	171.800
4124	171.200
4256	171.500
5616	171.800
5780	171.800
5800	171.100
6316	171.400
6564	171.200
7532	172.000
7844	171.100
8480	171.300
9172	171.500
10088	171.400
11156	171.700
11692	171.300
11916	171.600
12288	171.300
12296	171.800
280	172.500
728	172.900
1560	173.000
2756	172.800
2768	172.600
3660	172.600
3676	172.500
3720	172.700
5668	173.000
7828	172.700
8348	173.000
8476	172.900
10452	172.900
12444	172.900
52	173.400
200	173.700
336	173.500
404	173.200
580	173.200
1124	173.900
1788	173.900
1832	173.300
2088	173.900
2544	173.600
3792	173.900
4992	173.300
6548	173.600
7608	173.600
7616	173.400
7940	173.400
8592	173.400
9088	173.800
9452	174.000
9836	173.300
10256	173.700
10904	173.700
11772	173.200
12052	173.400
12364	173.800
456	174.400
1176	174.600
1636	174.300
1884	174.900
2384	174.600
4540	174.100
4660	175.000
5168	174.400
5584	174.600
5624	174.500
5860	174.900
5940	174.500
6296	174.200
7060	174.200
7124	174.200
7600	174.500
8156	174.600
8308	174.600
8392	174.500
8776	174.400
9496	174.500
10084	174.200
11236	174.700
12248	174.700
24	175.500
1288	175.300
1544	175.600
1640	175.700
2784	175.600
2848	175.800
3224	175.600
3360	175.500
4568	175.500
4996	175.100
6264	175.100
7536	175.400
7852	175.500
8376	175.900
8440	175.900
8488	175.500
9052	175.500
10016	175.900
10880	175.100
12328	175.600
88	176.500
268	176.400
824	176.600
1584	176.900
1980	176.700
2512	176.300
3848	176.500
4172	176.300
5256	176.900
8288	176.200
8444	176.400
9232	176.300
9708	176.700
10100	176.300
11436	176.500
11736	176.100
1172	177.700
3820	177.800
3908	177.900
5040	177.600
6048	177.900
6240	177.700
6688	177.400
7416	177.400
7716	178.000
8100	177.700
9148	177.800
9284	177.300
9892	177.700
10396	177.600
10788	177.500
10988	177.600
11000	177.900
396	178.800
524	178.900
664	178.100
1280	178.900
2208	178.400
2976	178.400
3180	179.000
4432	178.100
4928	178.400
5304	179.000
5428	178.900
6040	178.400
6352	178.100
6756	178.900
6804	178.500
7604	178.900
8964	178.700
9312	178.800
10460	178.500
152	179.800
208	179.600
1000	179.700
1424	179.800
2008	179.900
2068	179.500
2240	179.500
2680	179.800
2844	179.800
2876	180.000
3588	179.100
4716	179.600
5440	179.300
5828	179.700
7788	179.800
9112	179.100
10036	179.800
10644	180.000
12036	179.700
12348	179.500
12396	179.800
132	180.200
832	180.300
848	180.400
1392	180.600
1712	180.600
1988	181.000
2092	180.400
3192	180.600
3204	180.700
3268	180.600
3544	180.600
3572	180.100
6064	180.300
6236	180.700
8428	181.000
8472	180.400
8600	180.300
8716	180.200
9096	180.900
9264	181.000
10640	180.300
10672	181.000
10720	180.600
12404	180.300
800	181.500
2540	181.600
3068	181.900
3520	181.900
3772	181.900
3860	181.600
4340	182.000
4544	181.900
5132	181.100
6356	181.200
9696	181.700
9964	182.000
10740	181.600
10856	181.600
12172	181.200
12200	181.400
416	182.800
2216	182.800
2524	182.700
2984	183.000
3428	183.000
3548	182.900
4072	182.700
4444	182.400
4736	182.900
5364	183.000
5952	182.900
6416	182.500
7076	182.200
7548	182.600
7632	182.700
8760	183.000
9324	182.700
9528	182.400
9736	182.900
11152	182.900
11448	182.800
12024	182.400
12436	182.900
48	183.500
80	183.700
1808	183.500
