# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4216	155.500
4616	156.700
2252	159.600
8404	159.400
8832	159.300
3260	160.600
4476	160.700
4644	160.400
4656	160.500
8400	160.300
10680	160.900
11240	160.900
11344	160.700
11856	160.500
3844	161.300
4340	161.700
4984	161.100
5068	161.200
6676	161.900
7332	161.100
8428	161.200
9136	162.000
10060	161.900
10320	161.600
10536	162.000
10544	161.100
11192	161.800
244	162.600
1776	162.900
2452	162.300
4060	162.600
5268	162.200
5336	162.800
6936	162.500
7028	162.500
8064	163.000
8628	162.600
10256	162.900
11760	162.400
68	163.200
280	163.500
344	163.700
688	163.200
692	163.400
2012	163.900
5288	163.100
5572	163.600
6000	163.800
6548	163.400
7100	163.800
7460	163.900
8220	163.400
9884	163.300
11444	164.000
11536	163.100
1412	164.400
3268	164.600
3920	164.500
6764	164.800
7008	164.500
9152	164.400
9648	164.100
10208	164.600
10252	164.600
10300	164.300
11384	164.200
12272	165.000
372	165.500
564	165.900
1048	165.400
2348	165.500
3368	165.500
3556	165.800
4608	165.200
6068	166.000
8728	165.900
8848	165.500
9948	165.600
9952	165.400
48	166.100
952	166.700
1456	166.400
1832	167.000
2364	166.900
3108	166.800
3752	166.400
4236	166.700
5352	166.300
5768	166.300
6816	166.600
8204	166.500
10792	166.400
10912	166.900
620	167.500
668	167.300
984	167.100
1428	167.500
2100	167.600
2352	167.900
2448	167.100
2764	167.600
3124	167.800
3700	167.500
4136	167.500
5656	167.700
6112	167.600
6384	167.600
6780	167.900
8016	167.700
8228	167.600
8236	167.700
8316	168.000
8792	167.800
8924	167.400
9808	167.800
10344	167.100
11040	167.600
11044	167.600
11376	167.700
11848	167.700
12328	167.400
56	168.700
508	168.800
1136	168.400
1216	168.200
1348	168.200
1800	168.800
1900	169.000
2320	168.300
2708	168.200
4380	168.300
4832	168.200
4844	168.900
5256	168.500
6672	168.100
7608	168.200
7944	168.900
8284	168.700
9840	168.600
9904	168.100
10516	168.300
10868	168.400
11584	168.200
60	169.800
1168	169.100
1224	169.800
1856	169.100
2688	169.400
2984	169.900
4016	169.800
5340	169.100
5388	169.200
5620	169.100
6088	169.900
7312	169.300
7316	169.700
7416	169.100
9972	169.200
10304	169.200
10700	169.400
10788	169.700
11528	169.800
228	170.400
604	170.900
1020	170.100
2000	170.200
2076	170.900
2304	170.600
2380	170.500
3012	170.500
3240	170.600
3392	170.600
3420	170.100
4660	170.600
4820	170.400
4932	170.500
5900	170.900
7004	170.200
7628	170.700
7636	171.000
8664	170.400
8668	171.000
8852	170.200
9004	170.500
10108	170.100
10748	170.600
