# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1923	158.900
1011	160.000
3111	159.700
4315	159.900
8687	159.900
5399	160.100
6079	160.800
6179	160.200
6375	160.500
6863	160.200
8315	161.000
8387	160.900
8611	160.600
9763	160.700
9887	160.200
10207	161.000
10459	160.900
12443	161.000
307	161.800
799	161.600
1055	161.600
4399	161.200
5255	161.800
7827	161.800
8267	161.800
9571	161.100
239	162.400
1383	162.900
1479	162.700
2031	162.800
5291	162.700
6431	162.600
6559	162.600
6747	162.800
6971	162.300
7763	162.300
8095	162.100
8927	162.300
8939	162.200
10259	162.500
10395	162.400
10471	162.600
11699	162.400
1759	163.400
1959	163.900
2111	163.700
2695	163.400
3207	163.400
3479	163.200
3903	163.800
4087	163.300
4323	163.800
4367	163.800
4731	163.800
5243	163.900
5727	163.700
5955	163.300
6087	163.900
6839	163.200
8991	163.600
10307	163.600
10827	163.900
11203	163.200
11399	163.500
11475	163.900
227	164.300
831	164.100
1259	164.700
1971	164.100
3379	164.600
3551	164.200
4591	164.900
5203	164.700
5619	164.300
6439	164.100
6627	164.800
7199	164.500
8467	164.100
10267	165.000
10627	165.000
83	165.600
463	165.500
2083	165.400
2327	165.900
2343	165.900
2551	165.600
3091	165.600
3759	166.000
3899	165.400
4183	165.200
5003	165.800
5299	165.800
5363	165.400
5907	165.400
7691	165.800
7779	165.400
8335	166.000
8359	165.200
8555	165.900
10255	165.400
12039	165.600
12315	165.400
635	167.000
651	166.200
1099	166.800
2623	166.500
3439	167.000
3907	167.000
4803	166.700
5479	166.700
5519	166.600
6859	166.300
7539	167.000
8323	166.100
8511	166.400
9675	166.500
10999	166.100
147	167.900
371	167.500
859	167.800
935	168.000
955	167.600
1799	167.900
1851	167.100
2751	167.100
2999	168.000
4691	167.100
5583	168.000
5931	167.200
7735	167.300
7983	168.000
8211	167.500
8487	167.800
10239	167.200
10867	168.000
11359	168.000
11579	167.800
95	168.600
235	168.700
1671	168.700
1819	168.300
