# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8185	159.000
701	159.700
1821	159.900
7985	159.600
10865	159.200
3065	160.700
3301	160.500
7057	160.700
10953	160.900
2305	161.200
3189	161.500
3305	161.500
4457	161.600
6849	161.900
7069	161.700
7861	161.500
9233	161.200
10809	161.600
11181	162.000
12201	161.600
12225	161.300
585	162.500
2549	163.000
2805	162.900
4001	162.800
6169	162.700
8853	163.000
645	163.200
997	163.200
1593	163.700
1669	163.800
2897	163.200
4165	164.000
5657	163.200
5725	163.500
7393	163.200
8021	163.600
8553	163.300
8581	163.700
8597	163.700
9493	163.500
9905	164.000
11797	163.900
12053	164.000
1097	164.600
1741	164.500
2421	164.400
3953	164.400
6477	164.400
6657	164.300
8053	164.300
9073	165.000
9953	164.200
9981	164.600
10053	164.800
10257	164.100
12273	164.200
953	165.700
1973	165.900
4169	165.300
4909	165.300
4913	165.500
5205	165.500
5557	165.200
7309	165.300
8089	166.000
9261	165.900
10177	166.000
10221	165.400
11801	165.500
2597	166.700
3177	167.000
3433	166.100
3809	166.300
3825	166.700
5857	166.200
8773	167.000
9621	166.300
9629	166.900
9917	167.000
10253	166.800
10397	166.400
10577	166.900
69	168.000
985	167.900
1041	167.100
1121	167.800
1649	167.800
1841	167.100
2001	167.800
2973	167.600
4057	167.600
4101	167.700
4269	168.000
5025	167.700
6081	168.000
6633	167.600
6829	167.500
6921	167.600
7149	167.400
7257	167.300
8117	167.700
8145	168.000
8233	167.200
8505	167.600
9737	167.800
9989	167.800
10173	167.800
10761	167.200
11485	167.200
11853	167.900
857	168.300
1485	168.800
1525	168.100
1837	168.400
3185	169.000
3265	168.400
3553	168.600
3773	168.700
4505	168.900
4521	169.000
5185	168.400
6297	168.400
6997	168.800
7101	168.300
7625	168.400
8133	168.200
9005	168.200
9053	168.500
10261	168.700
10873	168.800
11009	169.000
11137	168.200
11905	169.000
12429	168.200
841	169.500
1409	169.400
6445	169.900
7109	169.100
7317	169.100
8737	169.300
8985	169.400
10561	169.400
10765	169.600
10773	169.100
11177	169.300
11825	169.600
12001	169.800
3061	170.500
5645	170.900
5929	170.100
10065	170.100
12221	170.500
289	171.700
749	171.900
2465	171.400
6145	171.700
6233	171.400
9441	171.300
9721	171.200
10273	171.900
11149	171.100
11461	171.400
11545	171.800
11677	171.300
11845	171.300
1769	172.400
2521	172.800
3137	172.800
3509	172.400
3741	172.800
4017	172.400
4061	172.200
4813	172.100
6685	172.700
7373	173.000
9497	172.200
10501	173.000
10797	172.100
12117	172.200
12249	172.800
41	173.100
529	173.700
1149	173.700
1493	173.300
1681	173.900
2493	173.800
3013	173.400
3313	173.600
3549	173.800
4445	173.800
4857	174.000
5701	173.200
5997	173.700
7213	173.800
7225	173.500
7565	173.900
7701	173.400
7797	173.700
7897	173.400
7913	173.200
8817	173.100
9913	173.100
9937	173.200
345	174.700
553	174.700
813	174.500
1021	174.300
1273	174.600
1477	174.200
1545	174.400
2057	174.600
2873	174.800
4525	174.600
4553	174.800
5125	174.800
5129	174.200
5189	174.100
6089	174.200
6397	174.600
7241	174.400
7429	174.500
7553	174.800
7901	175.000
8373	174.300
8901	174.600
9357	174.200
9801	174.700
10281	174.500
10645	174.800
10673	174.200
11597	174.400
12133	174.600
12421	174.700
517	175.900
1269	175.100
1977	175.600
2185	175.500
3069	175.300
4833	175.300
5225	175.200
6293	175.200
8793	175.300
9193	175.300
9741	175.700
9785	175.100
9845	175.300
11329	175.300
11757	175.700
1993	176.800
2593	176.100
2649	177.000
3073	176.700
3121	176.400
3417	177.000
3445	176.200
5133	177.000
6217	176.900
7357	176.100
8137	176.600
11489	176.400
89	177.900
397	177.700
2029	177.400
2665	177.500
2917	177.900
4837	177.400
5837	177.800
6281	177.300
10265	177.100
10437	178.000
11529	177.100
12237	177.100
113	178.700
573	178.400
1905	178.900
3045	179.000
3681	178.900
3893	178.100
4137	178.500
4613	178.800
