# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2375	158.100
8107	158.900
10707	158.500
1603	159.700
3403	159.400
3851	159.600
8603	159.500
9659	159.400
2551	160.700
2683	160.100
4867	161.000
6759	160.600
7591	160.500
8363	160.500
8683	160.800
1547	161.800
2811	162.000
8035	161.600
9623	161.400
11643	161.300
12387	161.700
2031	162.100
2055	163.000
2447	162.400
7863	162.800
8539	162.400
10099	162.900
10435	162.500
10923	162.700
11099	162.100
11531	162.100
12311	162.200
519	164.000
1407	163.700
2235	163.400
2327	163.800
2579	163.500
3119	163.100
3299	163.700
3827	163.100
4175	163.500
5611	163.300
7383	163.800
7619	163.700
8243	163.900
9159	163.300
10095	163.800
10291	163.100
10631	163.500
10775	163.100
1395	165.000
1711	164.800
2467	164.900
2627	164.900
3627	164.100
4371	165.000
4523	164.300
4907	164.700
5031	164.500
6739	164.600
7007	164.100
7399	164.100
8127	164.400
11343	164.400
659	165.400
971	166.000
1819	165.600
3523	165.300
4031	165.800
4379	166.000
4455	165.400
4619	165.700
5167	165.900
5403	165.700
6259	166.000
6331	165.600
6835	166.000
7539	165.800
8083	165.900
8135	165.700
8911	165.900
9211	165.400
9747	165.200
9851	165.700
9871	165.300
10055	165.200
10119	165.200
10995	165.300
11203	165.200
11607	165.100
12011	165.900
12435	165.700
607	166.400
1163	166.600
1543	166.200
2071	166.800
2847	166.100
5147	166.400
6515	166.700
7667	166.100
8959	166.100
11931	166.300
12291	166.700
12359	166.500
1659	167.900
2971	167.600
3571	168.000
3599	167.400
4315	167.900
6031	167.300
6575	167.100
6639	167.700
7523	167.200
8483	167.700
8651	167.900
9027	167.900
9667	167.800
9695	167.700
10751	167.300
10951	167.200
19	169.000
1511	168.800
1843	168.400
2707	168.200
3203	168.600
3623	168.900
5247	169.000
6303	168.100
7403	168.600
7415	169.000
7471	168.600
8227	168.600
8335	168.200
8915	168.300
9247	168.700
9503	168.100
10027	168.200
10987	168.800
11395	168.800
11939	168.400
235	169.200
1535	169.700
2471	169.400
2799	169.900
2983	169.600
3411	169.900
4327	169.800
4659	169.300
5539	169.300
5847	170.000
7179	169.500
7199	169.100
7611	169.900
7663	169.900
8323	169.900
8691	169.500
8999	170.000
9311	170.000
9439	169.300
9967	169.900
9995	169.200
10319	169.800
11075	169.300
12087	169.700
719	171.000
1259	170.700
2451	170.400
5035	170.100
5379	170.600
6703	170.100
6903	170.700
8339	170.900
9611	170.900
9687	170.400
9799	170.900
10215	170.200
11087	170.200
12203	170.100
12211	170.500
39	171.700
675	171.200
2195	171.800
2871	171.400
4171	171.300
4623	171.900
4879	171.600
6607	171.800
6767	171.100
7363	171.400
7831	172.000
8499	171.900
8555	171.400
8627	171.600
9103	172.000
11563	171.800
11755	172.000
12083	171.900
339	172.800
359	173.000
1595	172.200
1919	172.900
2751	172.800
3331	172.700
3719	172.300
4387	172.500
6539	172.900
6683	172.700
7067	172.800
7755	172.300
7811	172.100
8791	172.600
9143	172.300
9571	172.600
9855	172.500
9875	172.300
10079	172.700
10451	172.200
10567	172.100
10635	172.500
10679	172.700
11883	172.200
12195	172.800
12447	173.000
195	173.200
255	173.600
367	173.900
651	173.500
859	173.100
1047	173.800
1655	174.000
3455	173.100
3695	173.100
4743	173.800
5895	173.600
6063	173.600
6167	173.900
6415	173.300
6459	174.000
6523	173.400
6587	173.800
7135	173.200
7543	173.900
10207	174.000
10359	173.600
10375	173.600
10659	173.100
12231	174.000
1831	174.500
1959	174.800
2283	174.900
2411	174.800
2839	174.400
3091	174.100
3263	174.500
3499	174.100
3923	174.300
4019	174.800
6059	174.700
8355	174.900
8707	174.100
8807	174.400
8823	174.300
9259	174.100
9847	174.200
3	175.300
583	176.000
911	175.300
1627	175.200
2015	175.200
2183	176.000
2715	175.600
3283	175.700
3667	175.500
4891	175.300
6443	175.200
7443	175.700
7499	175.900
7699	175.700
7731	175.600
8167	175.900
9283	175.500
9531	175.700
12303	175.900
12307	175.300
12399	175.400
943	176.200
1879	176.200
3031	176.600
3335	176.800
3871	176.300
4323	176.700
4591	176.600
4763	176.600
5175	176.600
5615	176.300
6343	176.300
6891	176.300
7235	177.000
8639	176.700
9343	176.400
9587	177.000
9991	176.400
327	178.000
1475	177.700
1575	177.400
2115	178.000
2371	177.700
2903	177.100
3791	177.200
3891	177.700
3919	177.300
5411	177.900
5683	177.900
5883	178.000
6143	177.300
7023	177.600
7167	177.400
7931	177.300
8391	177.200
8843	177.900
9087	177.400
10627	177.900
10755	177.400
10935	177.200
11991	177.500
12443	177.500
1063	178.500
2187	179.000
3835	178.300
4555	178.400
5327	178.500
5375	178.200
6039	179.000
6243	178.800
8091	178.400
8815	178.200
9075	178.300
9263	178.700
9703	178.800
10203	178.200
10547	178.200
10643	178.100
11175	178.400
11431	178.900
12115	178.400
35	180.000
79	180.000
771	179.400
2275	179.900
2391	180.000
2491	179.400
2531	179.900
2835	179.400
5419	179.900
5811	179.900
5855	179.700
6339	180.000
