# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3534	155.500
2974	157.900
1186	159.400
2130	159.700
3138	159.900
5454	159.900
6582	159.100
8826	159.600
10590	159.400
1002	160.900
3042	160.600
7406	161.000
7894	160.800
7962	160.800
8262	160.700
9242	160.100
9330	160.100
10430	160.400
754	161.200
1486	161.400
4298	161.300
7438	162.000
7482	161.300
8578	161.800
11538	161.700
1786	162.600
2842	163.000
3234	163.000
4130	162.100
4950	162.100
5026	163.000
5058	162.300
5258	162.900
5522	162.500
6774	162.900
6782	162.900
7618	163.000
7814	162.900
9502	162.500
9574	163.000
10610	162.200
10690	162.300
11902	162.100
414	163.300
2734	163.600
3634	163.500
3934	163.800
4890	163.900
6150	163.500
7710	163.700
7786	164.000
7906	163.100
9550	163.100
9782	163.700
10450	163.700
10538	163.500
10622	163.700
10826	163.200
11570	164.000
12070	163.700
578	164.700
850	164.100
1618	164.900
1954	164.500
4198	164.600
5154	164.100
5934	164.200
7514	164.400
8534	164.200
9122	164.600
10294	164.100
10842	164.100
10954	164.700
11374	164.100
12462	164.800
1250	166.000
1418	166.000
1458	165.100
2322	165.400
3218	165.800
4034	166.000
4682	165.300
5166	166.000
6138	165.100
7042	166.000
7910	165.800
10986	165.200
11274	165.900
11786	165.200
2710	166.800
2954	166.300
3290	166.800
3302	167.000
5786	166.900
6562	166.800
6614	166.400
6622	166.600
7310	166.700
7386	167.000
8082	166.300
8282	167.000
8986	166.500
10046	166.400
10066	167.000
11022	166.100
11502	167.000
11582	166.200
11966	166.400
12086	166.100
12318	166.100
206	167.700
2598	167.300
2858	167.700
3938	167.600
4194	167.400
4338	167.500
5086	167.700
5198	167.100
5754	167.500
6274	167.100
6842	167.900
7010	167.900
8366	167.700
8386	167.700
8442	167.900
8630	167.200
8666	167.700
9530	167.500
9582	167.400
10686	167.400
10958	168.000
11518	167.600
11750	167.800
1174	168.800
1694	168.400
2134	168.200
2610	168.800
4266	168.200
4278	169.000
5174	168.100
7662	168.700
7766	168.100
7958	168.900
7982	168.600
8374	168.200
11014	169.000
11058	168.600
11322	168.400
654	169.500
1202	170.000
2646	169.900
3610	169.500
3734	169.800
3990	169.200
4166	169.400
4246	169.100
4762	169.500
5150	169.600
6410	169.400
6590	169.500
6978	169.500
7930	170.000
8034	169.500
8430	169.300
8518	169.100
8950	169.900
9042	169.500
9462	169.800
10166	170.000
11558	169.300
12198	169.600
610	170.100
1218	170.300
3782	170.700
5370	170.300
7450	170.300
8790	170.200
9482	170.600
11470	170.500
370	171.300
1514	171.600
1594	171.800
2638	171.700
4030	172.000
5130	172.000
5706	171.800
5958	171.600
6182	171.900
6634	171.100
6642	171.900
7014	171.400
8774	171.600
8814	171.800
9070	171.700
9130	172.000
9258	171.400
9698	171.300
10998	171.600
11882	172.000
154	172.700
866	172.700
1822	172.100
2370	172.600
2626	172.400
2814	172.200
4334	172.800
4706	172.700
4966	172.400
5326	173.000
5434	172.600
5950	172.800
5978	172.700
7554	172.200
8658	172.600
9010	172.500
9918	172.500
9934	172.600
11286	172.300
470	173.400
1750	173.800
2062	173.100
3210	173.800
3418	173.200
3510	173.400
3630	173.800
4438	173.900
4442	173.800
4594	173.900
5266	174.000
5862	173.800
5870	173.200
6086	173.500
6206	173.900
6490	173.600
7150	173.600
7190	173.700
7654	173.300
7754	174.000
8166	173.500
8370	174.000
8486	173.600
8638	173.400
8734	174.000
8858	174.000
9834	173.500
10102	173.400
10182	173.400
10322	173.900
11562	173.500
11826	173.700
11926	173.600
310	174.200
1258	175.000
1374	174.200
2414	174.600
2882	174.400
3130	174.100
3558	174.200
3874	174.700
4686	174.200
5362	174.500
6122	174.100
6706	174.500
6814	174.800
6850	174.600
