# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4622	158.600
214	159.800
6902	159.900
11266	159.500
1402	160.800
1626	160.200
3262	160.700
7058	160.700
8330	160.100
11574	160.200
12014	160.600
12118	160.900
6	161.500
18	161.300
3642	161.600
4214	161.200
6922	161.100
7674	162.000
7730	161.500
9750	161.700
11754	161.700
1830	162.500
2198	162.500
3622	162.500
3694	162.900
4110	162.400
7518	162.100
7858	162.700
8214	162.100
9170	162.100
9418	162.600
10034	162.200
10490	163.000
11662	162.300
12466	162.900
22	163.100
742	163.700
938	163.500
2166	163.900
2598	163.600
3538	163.600
4266	163.500
4414	163.800
7082	163.800
7314	163.400
8122	163.600
8230	163.200
10710	163.600
11418	163.400
482	164.500
1366	164.400
2630	164.200
2642	164.200
2646	164.400
3038	164.800
3306	164.600
4838	165.000
6582	164.200
6854	164.800
8706	164.600
9870	164.600
10198	164.200
10226	164.400
10658	164.800
11638	164.900
70	165.500
1126	165.300
1206	165.400
1874	165.800
1886	166.000
4014	165.500
4142	165.900
4334	166.000
5038	165.400
8414	165.700
9202	165.200
10050	165.200
11398	165.800
226	166.900
2050	166.800
2254	166.100
4750	166.500
9842	166.100
11914	166.900
206	167.700
478	168.000
2098	167.800
2298	168.000
2682	167.600
3174	168.000
3962	167.400
5818	167.700
6114	167.100
6598	167.900
6970	167.700
7638	167.200
9546	167.800
10094	167.700
10506	167.500
11406	167.700
11946	167.600
258	168.300
370	168.300
1198	168.200
1298	168.900
1494	168.500
1914	168.200
2086	168.300
2402	168.100
2426	168.300
2874	168.500
2958	169.000
3018	168.200
3158	168.600
3366	168.400
3870	168.400
4322	168.300
4522	168.100
5262	168.400
5522	168.600
5846	168.800
6270	168.300
6602	168.900
6810	168.700
7870	169.000
9094	168.600
9242	168.300
9274	169.000
9278	168.500
9742	168.700
10114	168.600
10326	168.600
10562	168.500
10850	168.300
10946	168.300
10970	168.100
11874	168.900
12242	169.000
12398	168.600
318	169.300
602	169.500
714	169.400
1202	169.300
1214	169.300
1498	169.100
2042	169.400
2250	169.400
4534	169.200
4842	169.700
5182	169.500
5354	169.900
8906	169.200
12034	169.800
12230	169.200
366	170.600
4202	170.200
4918	170.900
4958	170.500
5062	171.000
5066	170.600
5994	170.800
6982	170.100
8058	171.000
8990	170.900
9458	170.500
10302	170.300
12410	170.300
890	171.700
1338	171.300
1814	172.000
2938	171.900
3486	171.500
3762	171.500
3850	171.400
4878	171.800
5082	171.700
5490	171.200
5850	171.500
6082	171.500
6298	171.400
7174	171.400
7294	171.900
7634	171.200
8602	171.800
8786	171.300
8946	171.500
9590	171.300
10010	171.400
10030	171.500
114	173.000
350	172.900
466	172.200
490	172.700
682	172.600
842	172.600
962	172.300
1018	172.100
2354	172.100
2622	172.800
2690	172.500
2866	172.500
3430	172.700
3682	172.200
4074	172.400
4230	172.100
4466	172.600
4922	172.300
5166	172.200
5494	172.800
5590	172.200
7522	172.900
7562	172.500
7610	172.300
8130	172.100
9918	172.900
10682	172.200
10962	172.200
11354	172.200
1086	173.200
1226	173.100
1758	173.700
1906	174.000
2010	173.200
2110	174.000
3978	173.500
4346	173.800
4710	173.400
4790	173.600
5418	173.400
6286	174.000
6554	173.500
7114	173.600
7502	173.500
8302	173.200
8314	173.300
8410	173.700
8582	173.100
8678	173.300
8866	173.600
9090	173.600
9498	173.800
10130	173.400
10966	173.200
11722	173.400
12082	173.400
1010	174.200
1698	174.900
1834	174.900
2398	174.100
2450	174.100
3730	174.700
3842	174.100
3882	174.600
4210	174.300
4626	174.600
4886	174.200
5514	174.300
6758	174.300
7054	174.900
7454	174.500
7650	174.600
7778	174.100
8830	174.100
11258	174.700
11842	174.400
38	176.000
514	175.700
930	175.500
1462	175.300
2154	175.600
2286	175.400
2610	175.300
3586	175.200
4722	175.200
6350	175.700
7030	175.500
9138	175.900
10438	175.500
11214	175.600
774	177.000
898	176.900
1414	176.300
1506	176.700
1650	176.600
3446	176.200
3542	176.300
4354	176.600
4434	176.400
4726	176.400
5542	177.000
6398	176.900
6826	176.600
7734	176.100
7766	176.400
7926	176.800
7978	176.200
8294	176.200
8386	176.200
9270	176.400
9462	176.300
10694	176.300
10762	176.900
11390	176.500
12498	176.100
582	177.100
1746	177.700
1958	177.600
3198	177.900
3502	177.200
3930	177.700
7122	177.600
8594	177.300
9466	177.400
9746	177.500
10014	177.700
10646	178.000
11538	177.200
1370	179.000
1374	179.000
2794	178.500
3378	178.400
3478	179.000
4562	178.100
5470	178.400
5626	178.200
5758	178.800
6958	179.000
9250	178.500
10190	178.400
11746	178.800
11774	179.000
338	179.200
730	179.200
1146	179.100
2146	179.100
3454	179.200
7614	179.800
8014	179.400
8046	179.300
8658	179.600
8762	179.600
9178	179.100
9654	179.500
9906	179.700
11898	179.200
12402	179.400
442	180.500
1074	180.600
1514	180.600
1662	180.500
2022	180.700
2374	180.900
3718	180.900
4186	180.400
4342	181.000
5266	180.600
7222	180.800
7670	180.700
8438	180.100
8474	180.600
9678	180.400
9990	181.000
11318	180.800
11438	180.900
