# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
353	159.000
541	159.000
669	158.300
841	158.200
3141	159.000
3609	160.000
5905	159.900
7649	159.500
1665	160.400
1773	160.100
3341	160.700
6833	160.600
2933	161.100
6105	161.400
8585	161.100
9557	162.000
10653	161.600
12409	161.600
12485	161.700
333	162.300
397	162.300
1049	162.700
2249	162.600
2657	162.900
4117	162.200
4761	162.300
5285	162.300
7781	162.500
8181	163.000
11301	162.300
12017	162.500
12025	162.900
1565	163.400
1993	163.900
2069	163.900
2281	164.000
4837	163.300
5473	163.700
5713	163.400
6177	163.300
6841	163.800
7437	163.600
7981	163.800
8049	163.100
8321	163.100
9297	163.600
11641	164.000
581	164.600
5049	164.700
5393	164.700
6189	164.400
6497	164.900
6933	164.400
8689	164.500
9081	164.200
9593	164.900
9953	164.800
10685	164.800
11561	164.700
12261	164.200
465	165.100
573	165.800
2741	165.900
3561	165.300
3581	165.800
4565	165.800
4705	165.500
5177	166.000
5397	166.000
6165	165.100
7089	165.100
7325	165.500
8857	165.300
9165	165.700
10101	165.300
11461	165.300
12105	165.400
2837	166.900
3261	167.000
3673	166.300
4585	166.400
4797	167.000
6013	166.300
6673	166.700
7401	167.000
7417	166.700
10089	166.900
10585	166.500
10649	166.800
11373	167.000
11685	166.800
361	167.400
613	167.300
821	167.500
1325	167.500
2053	167.900
2405	167.300
2909	167.600
3197	167.400
3437	167.800
3745	167.900
4509	167.100
4789	167.600
4981	167.400
5157	167.300
5497	167.200
6949	167.100
8505	167.700
9797	167.900
10209	167.600
10529	167.100
11381	167.300
11845	168.000
12113	167.600
733	168.500
977	168.100
1913	168.800
3589	168.800
3901	168.700
7229	168.300
8073	169.000
8849	168.700
9505	168.600
9689	168.400
10921	168.200
11045	168.600
11185	168.200
11401	168.600
11541	168.400
93	169.700
257	169.100
1621	169.500
2589	170.000
3093	169.200
4225	170.000
4437	169.200
4553	169.100
6021	169.400
6245	169.200
6381	169.400
6557	169.800
8449	169.200
8893	169.500
9037	169.400
9897	169.400
9913	169.500
9929	169.400
9937	169.600
10169	169.500
10625	169.900
10841	169.800
11041	169.200
11333	169.600
12033	169.200
241	170.600
441	170.200
569	171.000
1209	170.900
2009	170.100
3445	170.900
4841	170.300
5237	170.300
6209	170.800
6889	170.700
8369	170.900
11245	170.600
769	172.000
2501	171.200
4601	171.900
9137	171.100
9869	171.900
10165	171.400
10525	171.200
10961	171.100
11165	171.500
11277	171.100
11901	171.800
12405	171.700
193	172.200
369	172.800
629	172.200
2893	172.300
3985	172.500
4745	172.600
5193	172.600
8285	172.200
9125	172.900
10769	173.000
11049	173.000
12093	172.100
865	173.200
1001	173.200
1609	173.300
2081	173.900
2145	173.100
2173	173.200
2733	173.900
2897	173.100
4233	173.800
4817	173.800
8865	173.500
9133	173.400
9409	173.800
10025	173.200
10125	173.900
10341	174.000
10409	173.400
11369	173.600
11513	173.500
1313	174.900
1885	174.100
2385	174.400
2925	174.200
3349	174.200
3813	174.800
5317	174.300
6969	174.800
7709	174.400
7953	174.200
9305	174.400
11297	174.700
11397	174.500
11933	174.600
12473	174.600
173	175.400
593	175.300
1413	175.400
5889	175.800
7021	175.200
8549	175.400
8601	175.400
9317	175.100
9437	175.700
10129	175.100
10901	175.400
12461	175.900
265	176.300
273	176.800
565	176.800
845	176.900
1433	176.400
1537	176.900
1769	176.800
2005	176.900
2453	176.300
4909	176.600
5053	176.900
6249	176.200
7133	176.600
7297	176.600
8269	176.600
8461	177.000
9777	176.500
10077	176.900
11293	176.100
12373	176.400
745	177.400
2917	177.500
3037	177.600
3453	177.900
3753	177.200
5661	177.800
6173	177.300
6473	178.000
6533	177.300
6877	177.500
7141	177.900
8145	177.200
8905	177.700
9789	177.600
10457	178.000
11709	177.500
11929	177.500
505	178.500
801	178.900
3981	178.300
4025	178.700
4945	179.000
6045	179.000
6285	178.500
6777	178.900
6985	178.200
8057	178.300
8277	178.700
8361	178.600
8889	178.500
9025	178.900
9141	178.700
10589	178.900
10857	178.700
10965	178.900
11101	178.100
11717	178.100
11825	178.400
11989	178.700
12029	178.100
12389	178.800
9	179.100
509	179.900
1333	180.000
1845	179.500
3557	179.400
3573	179.200
5221	179.900
5585	180.000
5749	179.900
5933	179.100
6081	179.100
8077	179.200
8933	179.300
9093	179.600
10481	179.300
10869	179.900
12481	180.000
229	180.900
237	180.200
1581	180.800
2717	180.100
3077	180.400
5145	180.600
5757	180.900
6753	180.400
7137	180.400
8253	180.700
10661	180.800
11469	181.000
1021	181.900
1397	181.600
1509	181.200
2189	182.000
2457	181.200
2973	181.600
3473	181.300
3773	181.800
4221	181.700
4345	181.200
4505	181.600
6141	181.100
6353	182.000
6913	181.900
7769	181.900
8205	181.400
8325	181.900
11137	181.700
11233	181.300
11329	181.100
11445	181.500
11569	181.500
11961	181.700
12061	181.900
12289	181.300
993	182.200
1857	182.300
2029	183.000
2413	183.000
2709	182.500
3029	182.900
3129	182.200
3417	183.000
3461	182.300
4321	182.200
5165	182.200
6253	182.100
6897	182.300
6929	182.300
7109	182.900
7189	183.000
7869	182.900
8709	182.400
9285	182.700
9389	182.900
11505	182.500
11677	182.100
913	183.200
1613	183.200
1925	183.200
1997	183.100
2325	183.900
2885	183.400
3681	183.100
4533	183.700
9129	183.200
10809	183.700
10885	183.600
89	184.800
1633	184.800
2045	184.600
2137	184.100
2681	184.800
3237	184.600
3653	184.400
