# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8544	157.800
10680	158.300
11340	158.800
1564	159.400
1992	159.900
2068	159.900
4532	159.900
5300	160.200
5744	160.900
6768	160.700
7024	160.900
8028	160.100
1076	161.400
1664	161.700
2204	161.400
2488	161.200
2532	161.600
3280	161.600
3300	162.000
4508	161.800
5004	161.600
5044	161.900
8376	161.300
9796	161.900
10188	161.700
11616	161.900
1480	162.400
1816	163.000
2468	162.300
3420	162.900
4352	162.900
4924	162.600
5640	163.000
7604	162.600
7924	162.400
8412	162.300
8888	163.000
9868	162.600
12412	162.500
1200	163.500
2100	163.900
3492	163.700
3572	163.800
4096	164.000
5736	163.200
5792	164.000
5972	163.700
6188	163.400
6300	163.500
8284	164.000
9840	163.200
9892	163.500
11456	163.800
11472	163.900
12048	163.400
12352	163.100
160	164.100
252	164.300
1980	164.400
2328	164.800
2960	164.800
3424	164.400
4992	164.200
5424	164.200
5984	164.900
6280	164.500
6324	164.700
6404	164.200
6944	164.400
7252	164.600
7280	164.300
9184	164.200
9976	164.300
10328	164.100
11008	165.000
11240	164.800
708	165.500
968	165.200
976	165.500
1736	165.100
1960	165.900
2896	165.300
3780	166.000
4280	165.900
4412	165.200
5908	165.500
6104	165.800
6288	165.800
6352	165.800
6732	165.500
6812	165.200
7484	165.300
8232	165.900
8672	165.600
9576	165.200
9872	165.900
10228	166.000
10260	165.900
10920	165.600
180	166.300
420	167.000
540	166.400
1640	166.100
2340	166.600
2452	166.300
2608	166.900
3052	166.900
3920	166.500
4464	166.700
5324	166.200
7964	166.300
9844	166.500
11428	166.100
11496	166.600
12116	166.900
12280	166.500
612	167.800
868	167.900
1948	168.000
2880	167.800
3956	167.100
5276	167.400
5320	167.100
6056	167.400
6168	167.400
6292	167.900
6680	167.300
6952	167.400
8032	167.200
9456	167.600
9528	167.800
9760	168.000
10336	167.900
11212	167.200
11984	167.400
2372	169.000
2376	168.200
2684	168.600
2832	168.800
3092	168.700
3120	168.500
3560	168.500
3660	168.400
3796	168.500
4188	168.300
4480	168.800
5516	169.000
7684	168.500
9236	168.800
9488	168.900
9624	168.900
9632	169.000
11660	168.300
11740	168.800
12168	168.200
12236	169.000
340	169.700
904	169.300
1344	169.200
2560	169.700
4288	169.400
4624	169.800
4680	169.800
5124	169.700
7360	169.700
7816	169.100
7832	169.300
7868	169.900
9732	169.300
9800	170.000
10124	170.000
10872	169.600
11172	169.300
11880	169.600
1164	170.800
1176	170.500
1376	170.700
2500	170.900
2728	170.500
2868	171.000
3180	170.900
3616	170.500
4356	170.300
4900	170.300
5408	170.600
5440	170.700
5696	170.100
6132	170.400
6528	170.700
6568	170.400
6760	170.700
8740	170.700
10184	170.100
10908	170.900
11756	170.900
11888	171.000
12344	171.000
1576	172.000
1704	171.500
1956	171.500
2084	171.800
4108	171.300
4136	171.300
4184	171.700
4936	171.200
6136	171.800
6972	171.300
7056	172.000
8176	171.100
8784	171.200
9852	171.500
9980	171.200
10440	171.500
12308	171.500
1756	172.400
3412	172.100
4292	172.500
4800	172.100
5272	172.800
5296	172.100
5784	173.000
7508	173.000
7528	173.000
7660	172.800
7928	172.100
8844	172.600
8964	172.900
9164	172.300
11124	172.600
11416	172.500
376	173.600
1436	173.800
1712	173.900
2112	173.700
2572	173.400
2788	174.000
3604	173.100
3880	173.100
4120	174.000
5040	173.400
5360	173.100
5752	173.100
7392	173.700
7664	173.300
7896	173.400
8248	173.200
8632	173.800
11480	173.500
11832	173.400
12224	173.300
400	174.200
432	174.100
2240	174.400
