# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5211	158.700
9395	158.600
5975	161.000
8103	160.700
971	161.400
4311	161.300
5167	161.400
5463	161.300
5503	161.200
7851	161.500
8083	161.300
9795	161.100
2247	162.500
2655	162.100
3787	162.800
3927	162.700
4091	162.200
4543	162.700
5847	162.700
8343	162.700
8463	162.700
9119	162.300
9739	162.700
10927	163.000
11203	163.000
12019	162.900
103	163.700
1103	163.200
1235	163.300
1971	163.800
3375	163.300
4711	163.600
5255	164.000
6131	163.900
6359	163.300
6375	163.600
9035	163.600
9095	163.700
10123	163.300
10207	163.200
11099	164.000
339	164.400
1619	165.000
2815	164.800
3919	164.900
4115	164.500
4303	164.200
4407	164.600
5231	164.700
6347	164.200
6695	164.200
6951	164.500
7003	164.400
8167	164.700
8359	164.600
9251	164.200
10139	164.400
10199	164.400
11395	164.700
12051	164.800
59	165.500
127	165.900
235	165.300
2839	165.700
3007	165.100
3615	165.900
5947	165.300
6171	165.900
6583	166.000
7435	165.400
8315	165.100
8931	165.800
10699	166.000
10967	165.900
11859	165.400
11943	166.000
11983	165.300
271	166.700
803	166.400
1887	166.700
2071	166.300
2875	166.300
3459	166.100
4519	166.800
4703	166.100
5419	166.100
5959	166.100
7067	166.700
7287	166.200
7399	166.800
7711	166.900
7719	166.300
9927	166.400
11075	166.200
11683	166.300
12387	166.100
895	167.800
979	167.900
1983	167.600
2619	167.300
2695	168.000
4399	167.300
4455	167.700
7155	167.900
7791	168.000
8243	167.200
8847	168.000
8987	167.600
9291	167.900
9619	167.800
9935	167.400
11063	167.800
11331	167.700
12199	167.100
159	168.700
507	169.000
603	168.800
1279	169.000
1355	168.800
1675	168.100
1803	169.000
2011	168.200
2171	168.600
2679	168.100
3211	168.300
4187	168.500
6443	168.400
7583	168.600
7803	168.400
8211	169.000
8259	168.600
9143	168.400
9855	168.300
11627	168.100
963	169.600
1263	169.800
1991	169.700
2027	169.600
4143	169.900
4379	169.900
6199	170.000
6299	170.000
6731	169.800
6907	169.100
7835	170.000
8195	169.100
8503	169.900
9891	169.300
11303	169.400
