# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1942	158.200
1750	159.800
2334	159.200
2678	159.300
5298	159.200
6158	159.400
7518	159.600
2034	160.200
7530	160.100
7574	160.600
10350	160.400
11478	160.300
11674	160.700
1190	161.500
4782	161.300
5126	161.600
6878	161.800
8826	161.500
9166	161.300
9306	161.600
1338	163.000
1474	162.900
2782	162.200
3262	162.100
6482	162.300
8178	163.000
766	163.800
790	163.700
1330	163.400
1558	163.400
1926	163.600
2278	163.500
2634	163.600
2646	163.800
4710	163.800
5774	163.700
6790	163.500
7602	163.400
7986	163.800
9682	163.400
10930	163.300
11106	164.000
11382	163.900
11462	163.800
11686	163.600
11718	163.500
11898	163.300
11922	163.700
174	164.800
214	164.600
514	164.700
890	164.300
2766	164.600
2842	164.400
2850	164.200
3614	164.900
4690	164.300
5066	164.800
5266	164.200
6902	164.100
7042	164.700
8158	164.300
8254	164.300
9162	165.000
9498	164.600
10226	164.800
10706	164.500
12498	164.500
1078	165.600
1422	165.700
2010	165.600
2018	165.900
2542	165.900
2946	165.900
3018	165.200
3622	165.200
4034	165.900
4410	165.500
4418	165.100
5242	165.300
5366	165.700
6658	165.100
9706	166.000
9922	165.800
10330	165.700
10670	165.600
11282	165.600
11662	165.400
11730	165.600
11934	165.600
12394	166.000
1154	166.800
1442	166.500
1846	167.000
2166	166.200
2374	166.300
2682	166.900
2838	166.500
3034	166.200
3882	166.400
3910	167.000
3934	167.000
5738	166.800
6366	166.800
6426	166.900
6938	166.800
7306	166.200
7570	166.700
7786	166.800
8706	166.900
9878	166.700
10286	166.700
10430	166.100
11362	166.900
11530	166.200
12262	166.600
114	167.700
1398	168.000
3914	167.200
6614	167.900
7190	167.300
8698	167.200
9114	167.300
10674	167.100
12314	167.700
1138	168.400
1318	168.900
1634	168.900
2258	169.000
4522	168.400
4554	168.300
5054	168.800
6526	168.500
8846	168.300
9374	168.100
9562	168.300
9806	169.000
10986	168.500
11274	168.300
250	169.800
1882	169.800
4046	169.300
4978	170.000
6778	169.900
6818	169.200
7082	169.200
7430	169.200
7586	169.700
7690	169.900
9526	169.100
10370	169.800
12078	169.800
1242	170.400
1370	170.600
2422	170.200
3526	170.500
3866	170.300
3870	170.200
4210	170.600
4342	170.900
5146	170.400
5166	170.900
5986	170.100
8202	170.400
9054	170.400
9190	170.700
9582	170.200
9610	171.000
10754	171.000
12182	170.200
478	171.500
1698	171.800
1894	171.800
3302	171.200
3850	171.300
4462	171.900
4798	171.800
4922	171.100
5062	171.200
5658	171.600
6022	171.800
6174	171.600
7258	171.200
7674	172.000
8678	171.100
9422	171.700
10510	171.400
11566	171.700
11706	171.800
12326	171.100
12458	171.800
558	172.400
902	172.600
1230	172.800
1446	172.300
2702	172.200
4490	172.300
5854	172.400
7874	172.600
7982	172.700
8422	173.000
8758	172.900
9042	173.000
9198	172.200
11370	173.000
11854	173.000
12302	172.900
12330	172.700
1086	173.700
1098	173.100
1834	173.900
2058	173.200
3078	173.600
4142	173.900
5202	173.300
6190	174.000
6382	173.500
6710	173.800
8294	173.300
8710	173.600
8866	173.100
10894	173.300
1814	174.800
1914	174.600
2402	174.200
3298	174.400
3454	174.400
4198	174.400
4458	174.700
5410	174.100
6210	174.200
6630	174.100
7438	174.400
7522	174.800
8118	174.700
8246	174.900
8346	174.300
8410	174.800
8430	174.900
8442	174.200
8770	174.600
10102	174.300
10886	175.000
11766	174.800
11794	174.400
11890	174.800
12238	174.800
12310	174.800
12318	174.900
12342	174.300
98	175.200
2470	175.900
3658	175.900
4738	175.800
5274	175.400
5326	175.600
5598	175.700
6018	175.500
6594	175.100
6754	175.300
7094	175.100
7302	175.200
8290	175.700
9846	176.000
12246	175.600
12390	175.100
230	176.900
366	176.800
874	176.300
1010	176.800
1214	176.200
1374	176.400
2090	176.900
2598	176.900
3274	176.600
6006	176.400
6986	176.900
