# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7124	157.100
3640	158.200
10928	159.000
172	159.500
832	159.400
2724	159.300
2816	159.900
11452	159.400
8912	160.700
11032	160.900
216	161.500
492	161.100
716	161.100
724	161.400
1316	161.100
1432	161.300
3948	161.800
4288	161.700
4908	161.200
6040	161.700
6412	161.900
6820	162.000
7284	161.300
8148	161.100
9204	162.000
9788	161.900
12320	161.900
12424	161.600
728	162.400
2296	162.800
2660	162.500
3216	162.400
3428	162.300
5084	162.700
5604	162.400
6036	162.200
6780	162.100
6804	162.600
7096	162.500
7392	162.100
10448	162.300
136	163.100
504	163.800
1284	163.900
2692	163.100
3624	163.900
3784	163.700
4564	163.300
5160	163.600
5704	163.800
6540	163.800
6744	163.500
6836	163.200
7768	163.900
8412	163.700
8520	163.900
9220	163.900
11852	163.800
12332	164.000
12492	163.600
1196	164.100
1604	164.600
3660	164.400
3688	164.800
3912	164.400
5664	164.800
10308	165.000
11340	164.900
11768	164.600
16	165.300
488	165.700
1516	166.000
1860	165.700
1940	165.400
2532	165.200
2644	165.500
3220	165.600
3360	165.800
3988	165.700
4532	166.000
4660	165.200
6336	165.100
6424	165.400
6648	165.300
8876	165.700
11124	165.600
11472	165.700
12384	166.000
184	166.600
1076	166.300
1956	167.000
2292	166.500
2332	166.100
2452	167.000
4168	166.200
4356	166.600
4568	166.600
4852	167.000
7200	166.800
7416	166.600
9592	166.400
9624	166.700
10576	166.300
11268	166.200
11540	167.000
11584	166.300
2108	167.200
2956	167.300
3484	167.300
4488	167.100
4840	167.800
5036	167.200
5272	167.900
5368	167.700
6312	167.400
6844	167.700
7052	167.700
7324	168.000
7512	167.500
8028	167.500
9704	167.100
9908	167.600
10124	167.700
10740	167.200
11232	167.400
11308	167.700
11952	167.600
12108	167.500
600	168.700
1524	168.900
1808	168.800
2468	168.800
2948	168.400
3020	168.600
3880	168.900
3916	168.500
4144	168.400
6316	168.500
6484	168.100
7656	168.500
8644	168.200
8680	168.100
11320	168.200
11420	168.200
11616	169.000
688	169.900
1120	169.100
1676	169.400
3308	169.700
5800	169.600
5972	169.200
6908	169.400
7532	169.900
9016	169.800
9584	169.200
10900	169.300
11680	170.000
11988	169.900
1268	170.100
1660	170.200
3088	170.300
3104	170.300
3952	170.400
3976	170.400
5884	170.500
5992	170.600
6448	171.000
6996	170.400
7212	170.500
7660	170.800
7812	170.600
8304	170.900
9644	170.600
10256	170.200
10980	170.400
11636	170.300
12448	170.900
1704	171.500
3444	171.300
4800	171.900
5208	171.700
6812	171.900
6944	171.800
7904	171.400
8212	171.700
8712	171.600
10056	171.200
10604	171.500
11256	171.900
12124	171.300
12356	172.000
2256	172.700
2820	172.900
3236	172.300
3340	172.300
3792	172.900
4040	172.100
4220	172.700
4296	172.100
8704	172.600
9676	172.300
10168	172.700
10304	172.900
948	173.200
2096	173.500
2552	173.900
2636	173.700
2696	173.100
2748	173.400
2756	173.400
3280	173.700
3492	173.200
6400	173.300
6556	173.900
7352	173.800
7836	173.100
8208	173.900
8984	173.700
9708	173.200
10180	173.800
11384	173.500
11780	173.700
376	174.800
460	174.200
888	174.500
1828	174.100
2700	174.500
3424	174.900
3604	174.900
5320	174.400
5688	174.200
6064	174.800
6436	174.900
6572	174.400
6776	174.500
9768	174.300
10892	174.800
11016	174.900
12352	175.000
316	175.100
756	175.600
1324	175.500
2536	175.200
3352	175.800
3476	175.600
3756	175.900
3872	175.800
4048	175.900
4828	175.500
6204	175.900
7832	175.200
8240	175.700
