# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2010	156.900
22	157.700
10610	158.800
2922	159.700
6818	159.800
7542	159.400
638	160.500
7362	160.800
10558	160.600
10766	160.600
11710	160.400
1394	161.200
1638	161.400
2666	161.300
3894	161.900
5014	161.800
5178	161.100
6290	161.300
6726	161.700
6958	161.700
7618	161.400
9098	161.300
9122	161.700
9142	161.100
10042	161.600
10578	161.800
10774	161.100
10910	161.400
11126	162.000
11238	161.500
11246	161.500
1762	163.000
2078	162.200
2174	162.100
2614	162.700
2818	162.900
3506	162.800
3530	162.500
4802	162.700
6226	162.800
8374	162.100
9118	162.700
9886	162.100
10438	162.300
702	163.400
874	163.700
1934	163.500
3902	163.700
4334	163.500
4598	163.200
4746	164.000
5002	163.600
5170	163.700
650	164.600
766	164.700
1002	164.600
1134	164.300
1690	165.000
1774	164.400
3154	164.700
3498	164.400
4498	164.300
4766	164.400
4814	164.700
4890	164.800
5010	164.900
5322	164.500
5362	164.700
5650	164.200
6690	164.500
6782	164.800
7214	164.700
8542	165.000
9054	164.400
9110	164.300
9442	164.900
9666	165.000
10018	164.900
10078	164.900
10554	164.200
10830	164.400
11490	164.700
338	165.100
906	166.000
1154	165.200
2002	165.100
2058	165.800
2294	165.200
2694	165.300
2854	165.100
2902	165.100
3522	165.700
4974	166.000
5474	165.200
5718	166.000
5958	165.100
6074	165.100
6122	165.200
7366	165.300
7974	165.300
8698	165.100
10826	165.200
182	167.000
206	166.500
474	167.000
1158	166.400
1398	167.000
2310	166.600
2722	166.800
4870	166.500
6050	166.900
6906	166.400
7234	166.600
8578	166.800
8602	166.600
8658	166.100
8826	166.800
10694	166.200
11534	166.900
86	167.100
386	167.700
482	168.000
926	167.500
1962	167.800
3558	167.500
4030	168.000
4690	167.600
4978	167.400
5570	167.600
6262	167.800
6794	167.700
7162	167.400
7394	167.400
9290	168.000
9486	167.100
10102	167.300
11122	167.800
11638	167.400
318	169.000
350	168.500
1214	168.700
2650	168.500
2658	168.600
4558	168.900
4698	169.000
5546	168.300
6766	168.700
7678	168.400
9482	168.300
9522	168.700
10858	169.000
10942	168.800
11198	168.100
11634	168.800
12226	168.500
12402	168.600
12462	168.300
274	169.400
1566	169.700
2030	169.900
4278	169.300
4966	169.300
5190	169.100
5374	169.900
6518	169.900
6734	169.900
7014	169.700
7782	169.400
7806	169.500
10514	169.100
10550	169.800
10738	169.100
10802	169.700
11302	169.300
11882	169.200
250	170.200
1830	170.100
2458	170.800
2910	170.200
3586	170.300
3742	170.200
3842	170.200
