# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
283	157.400
5987	158.300
12071	158.900
2531	159.700
4619	159.900
9547	159.300
1947	160.500
2671	161.000
4099	160.500
4163	160.800
4587	160.200
5479	160.400
10407	160.900
1195	161.900
3615	161.600
4451	161.100
4747	161.900
5427	161.400
6195	161.100
6835	161.500
6855	161.600
7987	161.900
8983	161.700
9231	162.000
9247	161.600
10455	161.800
11287	161.100
1891	162.700
2623	162.900
2703	162.900
3943	162.400
4711	162.100
5011	163.000
5451	162.600
5763	162.100
6907	162.500
7431	163.000
8619	162.100
9051	162.400
9375	162.200
9695	162.900
10263	162.500
11127	162.700
11551	162.800
1651	164.000
1983	163.700
3359	163.100
4235	163.500
4719	163.400
6131	164.000
6151	163.500
7087	163.600
8203	163.300
8275	163.600
8343	163.900
12003	163.700
387	164.700
523	164.200
779	164.400
1639	164.400
1863	164.900
2015	164.900
2287	164.800
2347	164.600
3563	164.700
4219	164.400
4651	164.700
5271	164.900
6179	164.100
7727	164.200
8723	164.900
8907	164.500
9799	164.400
9835	165.000
9979	164.800
9987	164.800
11691	164.300
11719	164.900
12383	164.400
915	166.000
1099	165.700
1339	165.300
1487	165.600
2127	165.200
2491	165.300
2739	165.300
3647	165.300
4815	165.200
6183	165.100
6319	165.800
9179	165.200
10143	165.900
10911	165.900
11043	165.900
11615	165.600
12283	165.200
1167	166.400
1215	166.900
2219	166.700
3279	166.800
3983	167.000
4739	166.400
5831	166.300
6567	166.700
7923	166.700
9471	166.600
9499	166.300
11647	166.100
263	167.900
687	168.000
855	167.100
1835	167.900
2107	167.400
2207	167.800
2319	168.000
2963	167.400
3071	168.000
3099	167.800
3135	167.300
3307	167.400
4367	167.600
4575	167.100
5395	168.000
6419	167.400
6455	167.800
7279	167.900
8103	167.900
8799	168.000
9503	167.100
9723	167.600
10347	167.100
11151	167.500
11183	168.000
11351	167.400
11407	167.900
115	168.300
343	168.800
2147	168.900
3311	168.500
3483	168.900
4547	168.300
4703	168.800
5975	168.400
6055	168.700
7251	169.000
7939	169.000
8195	168.700
8643	168.400
8651	168.900
8951	168.700
9667	168.800
10219	168.200
10475	168.300
11371	168.900
11415	168.600
395	169.700
475	169.300
991	169.100
1239	169.400
1575	170.000
1939	169.400
2699	169.500
2975	169.900
5515	169.600
5803	169.600
6771	169.800
6895	169.800
6943	169.700
8587	169.200
9379	169.300
9779	170.000
10595	169.600
11123	169.300
11699	169.300
67	170.700
147	170.300
2811	170.400
5047	170.400
7183	170.700
7659	170.200
7851	170.300
7967	170.600
8655	170.100
9999	170.400
10599	170.900
11179	170.200
11987	170.900
23	171.800
379	171.300
999	171.500
1027	171.200
2747	171.600
4627	171.300
6443	171.600
7071	171.500
8163	171.100
10367	171.100
10679	171.500
11871	171.400
11983	171.300
12259	172.000
12279	171.900
195	172.200
415	172.800
843	172.300
1911	172.100
1995	172.200
2371	172.300
2483	172.500
2591	172.600
5079	172.800
5487	172.700
5947	172.400
6219	172.300
7111	172.600
9211	172.300
9411	172.600
9415	172.900
10323	172.700
10363	173.000
11819	172.400
12307	172.500
615	173.800
2171	173.800
2267	173.400
4091	173.100
4171	174.000
5807	173.300
5883	173.100
6703	173.900
7503	173.300
7527	173.600
7639	173.500
8663	173.500
9215	173.200
9475	173.100
11071	174.000
11887	173.900
12139	173.800
12275	174.000
251	175.000
883	174.800
1175	174.200
1719	174.500
3167	174.700
3491	174.700
3947	174.800
4667	174.100
4767	174.100
4899	174.300
5603	174.700
6091	174.500
6335	174.300
6343	174.300
7755	174.400
8623	174.300
10771	174.600
11055	174.700
11799	174.200
12083	174.300
12127	174.300
427	175.100
1627	175.300
1815	175.500
2727	175.900
3211	176.000
3467	175.100
3639	176.000
5179	175.600
5227	175.300
6079	175.700
6439	176.000
6959	175.700
8327	175.900
8415	175.600
8755	175.200
9423	175.800
9487	175.900
9511	175.900
9791	175.600
10071	175.400
10383	175.500
10439	175.900
10823	175.700
11591	175.700
11979	175.900
39	176.100
575	176.900
635	176.900
1163	176.200
2583	176.600
2875	177.000
3027	176.700
3495	176.400
3535	176.800
3707	176.700
3803	176.400
4443	176.900
4779	176.500
5195	176.700
5363	176.100
5435	176.300
5823	176.700
5983	176.300
6387	176.900
6843	176.600
8219	176.400
8419	176.300
9363	176.600
10447	176.200
10895	176.300
79	177.600
295	177.800
1315	177.400
2251	177.800
3247	177.300
3391	178.000
3823	177.100
5239	177.600
5387	177.800
6243	177.900
7175	177.700
7535	177.100
7839	178.000
7847	177.400
8411	177.300
8675	177.900
10343	177.500
11235	177.200
11631	177.700
11675	178.000
12207	177.600
12215	177.700
127	178.400
1019	178.100
1535	178.200
2199	178.500
2327	178.100
2523	178.400
3131	178.600
3679	179.000
3711	178.300
4867	178.500
5815	178.700
6459	178.200
6935	178.100
7035	178.700
7531	178.500
7703	178.900
7719	178.600
8495	178.800
8515	178.400
9235	178.400
10655	178.600
11563	178.600
12239	178.200
12363	178.600
5679	179.300
5743	179.600
6887	180.000
7155	179.300
8519	179.900
8719	179.300
9183	179.300
10319	179.300
487	180.600
807	180.800
879	180.800
1387	181.000
4727	180.200
4847	180.700
4895	180.200
7055	180.900
7427	181.000
8531	180.100
10611	180.500
11335	181.000
11559	180.100
11715	181.000
11879	180.300
1531	181.800
1715	181.200
2771	182.000
3699	181.600
5243	181.300
5359	181.300
5531	181.700
6379	181.800
6687	181.200
7047	182.000
7323	181.200
7807	181.500
7899	181.600
8279	181.200
9307	181.400
9391	181.500
9591	181.400
9651	181.200
10119	181.200
10151	181.200
10963	181.800
47	182.900
307	183.000
535	182.900
1999	182.300
2119	182.900
2447	182.500
6523	182.800
8015	182.200
8023	182.800
8331	182.500
10015	182.200
10339	182.600
10559	183.000
12379	182.300
823	183.600
1447	183.700
1963	183.600
2511	183.600
2527	183.500
3039	183.900
4527	183.900
5175	183.500
7731	183.400
8407	183.500
8831	183.900
10775	183.700
10899	183.900
10947	183.800
11115	183.400
11159	183.200
11727	183.100
11863	183.600
12035	183.400
12143	184.000
12223	183.200
939	184.300
1495	184.600
1599	185.000
3303	184.100
4639	184.600
4923	184.300
4959	184.200
5135	184.600
5219	184.300
5495	184.900
6299	184.900
6791	185.000
7203	184.500
7575	184.100
8151	184.100
8295	184.600
8311	184.800
9579	184.800
10835	184.700
10931	184.600
11255	184.600
559	185.200
1451	185.800
1659	186.000
2603	185.600
2627	185.700
2791	185.800
4383	185.900
4991	185.900
5307	185.600
6275	185.200
6939	185.800
9383	185.400
10791	185.500
11859	185.100
203	186.500
1235	186.200
1467	186.600
1951	186.700
2567	186.300
3139	186.700
3819	186.100
4355	186.100
4631	186.400
4791	186.900
5347	186.400
5527	186.900
6175	186.400
7199	186.600
7763	186.700
7987	186.900
8027	187.000
9091	187.000
9147	186.100
9619	186.700
1015	187.100
2063	187.200
2939	187.600
3155	187.300
3163	187.600
5687	187.700
6555	187.700
7963	187.500
9539	187.100
9795	187.200
9967	187.600
10299	187.100
10875	187.400
11587	187.400
11671	187.600
11967	187.900
699	188.100
1827	188.400
1839	189.000
1943	189.000
2779	188.800
2967	188.900
3327	188.900
3451	188.800
4659	188.700
5099	188.900
5503	188.500
5887	189.000
6207	188.500
6659	188.100
7355	188.100
7607	188.800
7999	188.800
8395	188.100
8911	188.100
9739	188.100
9879	188.100
11087	188.600
11111	188.900
11119	188.600
11599	188.700
12119	188.900
12359	188.500
1559	189.100
2351	189.300
2915	189.800
3059	189.200
3643	189.200
3743	189.900
5423	189.200
5471	189.100
5703	189.700
5767	189.300
5827	189.600
5899	189.300
6043	189.400
6463	189.800
7239	189.900
7675	190.000
8687	190.000
9151	189.900
9327	189.100
9535	189.700
10007	189.500
11911	189.200
12095	189.400
12191	189.300
707	190.300
815	190.500
1279	190.600
1375	190.200
1491	190.300
1707	190.500
2639	190.400
2715	190.900
5231	190.800
5367	190.300
8583	190.200
8827	191.000
8847	190.400
9123	190.900
11007	191.000
11471	190.900
11483	190.500
12367	190.800
947	191.600
1335	191.700
2879	191.300
4107	191.800
4395	191.500
6111	191.900
6363	191.500
6831	191.400
6847	191.900
6915	191.400
7595	191.600
7623	191.200
8043	191.300
8459	191.500
9271	191.800
9915	191.400
10399	191.500
10955	191.300
11199	191.400
11443	191.700
11971	192.000
12167	192.000
1207	192.900
1363	192.600
1431	192.900
1955	192.900
2943	192.800
3263	192.800
4343	192.300
4403	193.000
4663	192.600
5943	193.000
6315	192.800
6531	192.800
7131	192.500
7151	192.100
7167	192.900
7271	192.800
7615	192.700
7687	192.200
7723	192.700
7979	192.500
8019	193.000
8383	192.800
9227	192.300
10719	192.200
11091	192.400
12091	192.500
12415	192.800
87	193.800
359	193.500
371	193.700
2175	194.000
2803	193.600
2899	193.700
3175	193.400
3379	193.100
4375	194.000
5039	193.300
5247	193.700
6495	193.100
7107	193.300
7691	193.600
7727	193.600
9135	193.700
10815	193.600
11995	193.600
12099	193.100
1755	194.800
1915	194.700
4319	194.800
4987	194.100
5839	194.900
6367	194.800
7439	194.300
7611	194.300
7643	194.800
7871	194.800
9079	194.100
9127	194.400
9519	194.200
9847	194.500
10687	194.300
10735	194.900
955	195.700
2115	195.800
2239	195.600
2271	195.800
2395	196.000
2415	195.600
3099	195.800
3603	196.000
3779	195.100
3851	195.500
6143	195.400
8139	195.900
8303	195.600
9379	195.700
9583	195.800
9727	195.400
9783	195.100
10163	195.500
10711	195.100
12023	195.200
12063	195.900
183	197.000
895	196.500
919	196.200
1259	196.900
1655	196.800
1735	196.200
3075	196.600
3383	196.100
3607	197.000
3915	196.200
6339	196.300
6671	196.800
7711	196.600
7975	196.700
8231	196.600
