# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3761	159.000
3061	160.000
5953	159.700
10245	159.300
1969	160.600
2229	160.900
3597	160.800
9001	161.000
12137	160.600
117	162.000
537	161.700
1261	161.900
1893	161.800
3173	161.500
3557	161.400
4049	161.300
4233	161.700
4889	161.600
4929	161.800
4977	161.500
5825	161.900
6377	161.800
7493	161.700
7505	161.200
7785	161.900
9145	161.400
9837	161.900
12037	161.800
12053	161.900
12241	161.600
12429	161.800
577	162.200
2649	162.900
3005	162.300
3133	162.400
3137	162.300
3245	162.600
3621	162.200
3817	162.400
4105	162.500
4641	162.200
5233	162.700
9217	162.400
12177	162.300
12229	162.100
4041	164.000
7005	164.000
7545	163.900
9585	163.900
10009	163.100
10065	163.600
11177	164.000
2013	164.700
3113	164.900
3381	164.700
3989	164.800
4557	164.100
4673	165.000
6537	164.100
6641	164.200
7593	164.700
8417	165.000
8689	165.000
8897	164.700
8953	164.100
10165	164.900
10697	164.700
10821	164.900
11273	164.600
11705	164.100
11909	164.200
1417	165.600
2141	165.600
3053	165.900
3193	165.600
4945	165.500
5729	165.400
7793	165.500
8081	165.400
8545	165.300
8977	165.600
9201	165.700
9261	165.500
9833	165.300
10421	165.300
165	166.600
173	166.500
241	166.800
1853	166.900
2101	166.600
2753	166.700
3017	166.400
3653	167.000
4033	166.600
4165	167.000
4249	166.800
5129	166.400
5521	166.900
6333	166.400
6405	166.800
6633	166.900
6777	166.600
7053	166.200
7813	167.000
8017	166.300
8517	166.400
8857	167.000
9225	167.000
9421	166.200
9817	166.400
10013	166.400
10597	166.100
10709	166.700
10885	166.300
10901	166.800
11141	166.700
11713	166.300
11981	167.000
12265	166.400
1285	167.300
1805	167.800
2105	167.100
2313	167.100
3065	167.300
4257	167.600
4821	167.900
5497	167.500
6109	167.700
6893	167.500
6989	167.100
8245	167.400
8957	167.500
9045	167.300
10465	167.200
10601	167.100
11593	167.400
721	168.400
7745	169.000
9613	168.800
10713	168.800
12401	169.000
13	169.100
617	169.800
769	170.000
865	169.900
1937	169.400
2449	169.800
2549	170.000
2585	169.700
3737	169.700
3881	169.300
3973	169.700
4193	169.100
4433	170.000
4449	169.200
5145	169.200
5797	169.400
5861	169.100
7361	169.900
7789	169.900
10121	169.600
10357	169.700
12077	169.200
12329	170.000
73	170.400
701	170.200
1701	170.700
2729	170.200
3125	170.400
3473	170.300
3929	170.800
4013	170.600
4885	170.600
5901	170.500
6093	170.600
6889	170.300
7457	170.100
7497	170.800
7845	170.100
10069	170.500
10217	170.100
10333	170.100
10405	170.700
11081	170.200
11521	171.000
11665	170.900
3033	171.300
3153	171.100
4581	171.400
4737	171.700
8649	171.500
8701	171.700
10073	171.300
10873	171.200
11169	171.500
11701	171.400
11797	172.000
11873	171.600
12169	171.800
525	172.200
973	172.200
3157	172.800
3529	172.200
4461	172.600
6169	173.000
6477	172.300
6869	172.500
7249	172.700
11449	172.600
11821	172.100
17	173.900
57	173.200
77	173.400
473	173.400
689	173.700
1317	173.800
2001	173.800
2165	173.500
2733	173.200
3385	173.600
4309	173.500
4505	173.800
5265	173.400
6545	173.100
7225	173.300
7393	174.000
8165	173.700
11209	174.000
11537	173.300
11825	173.800
11869	173.500
11897	173.900
12369	173.900
2813	174.700
3177	174.400
3773	174.100
5317	174.700
6781	174.800
7181	174.300
8009	174.800
8137	174.300
8189	174.500
8385	174.400
8433	174.600
10517	174.300
11773	174.300
573	175.800
889	176.000
1233	175.400
2085	175.900
2381	175.900
2569	175.800
3453	175.800
4765	175.900
4969	176.000
6497	175.700
7353	175.100
8001	175.500
8293	175.200
10881	175.700
12281	175.300
557	176.900
633	176.800
845	176.300
1237	176.300
1593	176.100
1961	176.600
3313	176.600
4305	176.300
4485	177.000
4693	176.400
5541	176.700
5845	176.600
6845	176.300
8341	177.000
8869	176.600
9713	176.900
9901	176.300
10037	176.400
10477	176.200
10717	176.200
11429	176.700
469	177.800
1661	177.800
2125	177.200
2653	177.900
4769	177.600
5057	177.900
5365	177.900
7281	177.500
7517	177.200
9237	178.000
9657	177.800
10869	177.200
11625	178.000
12449	177.900
849	178.400
2481	178.300
3661	178.400
4617	178.900
4669	178.900
5237	178.600
6225	178.900
9285	178.400
9757	178.400
10625	178.800
11041	178.600
11549	179.000
11609	178.700
11737	178.300
12125	178.400
12345	178.400
12477	178.200
357	179.900
509	179.600
1577	179.100
1869	179.600
2361	179.200
2577	179.400
2757	179.100
2881	179.600
3041	179.300
4409	179.300
4553	179.100
4797	179.400
4857	179.800
5345	179.900
5909	179.700
6001	179.200
6961	179.300
7685	179.800
8125	179.500
8257	179.800
8469	179.700
8845	179.200
9081	179.400
9345	179.200
11565	180.000
11933	179.100
12273	179.400
12313	179.900
12365	180.000
129	181.000
