# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6503	158.700
7487	159.000
9287	159.800
1771	160.300
4099	160.700
4483	160.800
4631	160.800
5079	161.000
6847	160.500
10623	160.700
1615	161.200
3499	162.000
3723	161.600
3963	161.800
5699	161.200
7091	161.100
7719	161.300
8027	161.900
8371	161.500
8591	162.000
8827	161.900
8847	161.200
10183	162.000
11391	161.700
255	162.700
723	162.600
751	162.900
1039	162.900
1291	162.900
2799	162.800
3823	162.300
5367	162.800
6935	162.300
7523	163.000
8535	162.600
8655	162.800
8879	162.500
9347	162.700
9363	162.500
9707	162.400
9863	163.000
10295	162.700
10555	162.400
12451	162.800
303	163.900
1115	163.100
1327	163.500
1479	163.800
2671	164.000
4559	163.600
6527	163.800
6919	164.000
6931	163.400
7323	163.300
7575	163.200
9975	163.600
10595	163.200
11911	163.600
467	164.400
1811	164.400
4391	164.100
4639	164.900
4987	164.800
5807	164.600
5975	164.400
6379	165.000
7195	164.900
8199	164.100
8515	165.000
8795	164.400
8923	164.400
10467	164.100
10787	164.500
10883	164.400
10983	164.900
11691	164.700
12227	164.700
1647	165.900
4003	165.200
4343	165.500
4503	165.600
4687	165.600
4875	165.200
5563	166.000
6415	165.500
6759	165.500
6907	165.400
7111	165.200
7963	165.700
8971	165.500
9607	165.200
9695	165.600
10435	165.900
11119	165.100
11783	165.500
12199	165.800
1491	166.600
1963	166.400
3635	166.700
4375	166.200
4995	166.400
5139	166.900
6319	166.800
6883	167.000
7243	166.600
9231	166.900
9407	166.900
9699	167.000
10791	166.500
451	167.300
811	167.900
1079	167.300
1807	167.300
2107	167.100
2807	167.300
3303	167.100
4351	167.400
4543	167.500
4655	167.800
5947	167.500
6067	167.600
6555	167.900
7123	167.300
8415	167.900
9987	167.200
11667	167.200
187	168.400
955	168.300
1075	168.100
1415	168.300
1651	168.700
1947	169.000
2663	168.500
2975	168.600
3123	168.700
3387	168.300
3919	168.500
4915	168.600
5035	168.500
5163	168.700
6135	169.000
6559	168.900
7615	168.800
7727	169.000
8351	168.800
8659	168.100
9267	168.800
9827	168.900
9919	168.500
9983	168.400
10175	168.300
10911	168.900
11611	168.600
11931	168.300
535	170.000
1135	169.300
1247	169.600
2423	169.200
2427	169.800
