# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
328	158.700
516	158.800
800	159.400
5504	160.000
8652	159.600
80	160.500
5968	160.900
6016	160.500
6676	160.900
9784	160.700
10084	160.600
10896	160.200
12500	160.800
156	161.600
2420	161.500
3020	161.500
3280	161.900
5376	162.000
6992	162.000
7616	161.500
9240	161.700
272	163.000
652	162.100
948	163.000
1048	163.000
3304	162.100
5220	162.500
6480	162.700
7936	162.200
9072	163.000
9592	163.000
9636	162.900
11992	162.700
264	163.900
492	163.100
960	163.400
1608	163.300
2696	163.700
3396	163.900
4020	163.300
6252	163.800
6612	163.500
6648	163.800
7108	163.300
7848	163.900
8424	163.600
8540	163.700
8956	163.600
8964	164.000
10064	163.100
12064	163.900
12368	163.200
848	164.200
1496	164.200
1824	164.700
1924	164.600
2448	164.500
3704	164.300
4340	165.000
4676	164.300
5616	165.000
6276	164.100
6864	164.800
7840	164.400
7996	164.800
9460	164.500
10836	165.000
980	166.000
1492	166.000
1660	165.500
2712	165.800
3652	165.200
4064	165.900
5352	165.900
5548	165.400
6184	165.500
7016	165.800
7436	165.800
7500	165.700
7920	165.700
9200	165.500
11836	165.900
11920	166.000
856	166.600
1592	166.300
2232	166.500
2304	166.200
2428	166.700
3576	166.900
3580	166.900
4716	166.400
5328	166.200
6756	166.100
7496	166.300
8916	166.800
9448	166.800
9656	166.100
9668	166.200
10020	166.700
10148	166.100
11076	166.300
1188	167.400
1340	167.800
1576	167.800
3224	167.500
3520	167.500
4528	167.900
4872	167.600
5952	167.300
6596	167.900
6728	167.400
7040	167.600
8340	167.800
8976	167.300
9224	167.600
10192	167.600
10516	167.300
10872	167.600
11096	167.900
11400	167.300
568	168.400
872	168.700
2860	168.300
3440	168.600
3972	168.400
4476	168.200
5140	168.900
5332	168.800
5736	168.700
5896	168.200
6076	168.900
6128	168.200
7624	168.600
10680	168.100
12176	169.000
56	169.700
216	169.100
524	169.500
1404	169.400
1572	169.700
2736	169.300
3876	169.200
4288	169.200
4512	169.500
5064	169.100
5488	169.500
5656	169.800
5764	169.900
8816	169.900
9524	169.700
9680	169.900
10076	170.000
10288	169.100
11256	169.700
11392	169.500
12104	169.200
148	170.100
552	170.400
1520	170.200
2380	170.200
3996	170.800
4036	170.200
4224	170.500
5024	170.100
5232	170.600
5584	170.400
6560	170.500
6652	171.000
7148	170.900
7880	170.300
11620	170.200
236	172.000
520	171.800
1096	171.700
1636	171.400
1896	171.200
3484	171.300
3696	172.000
3700	171.600
4708	171.400
6784	171.300
9476	171.100
9724	171.300
9896	171.900
10696	171.300
10808	172.000
11288	171.300
11756	171.300
11856	171.600
1024	172.200
3772	172.900
4312	172.900
6244	172.700
8028	172.900
8456	172.500
8992	172.900
9288	173.000
10544	172.400
10968	172.200
1900	173.300
2632	174.000
2772	173.800
3992	173.700
4216	173.500
4792	174.000
5012	173.300
5060	173.600
5260	173.200
5476	173.900
6060	173.500
6072	173.500
6516	173.600
7888	173.800
10028	173.300
10168	173.800
10768	173.500
11384	173.300
12080	173.500
1316	174.900
2308	174.200
2716	174.100
5096	174.900
5320	174.500
6564	174.100
7400	174.600
8932	174.200
9772	174.600
10880	174.300
12220	174.700
12364	174.100
8	175.600
1012	175.200
1052	175.200
2848	175.800
3532	175.300
3736	175.600
3928	176.000
5444	175.200
5756	176.000
6408	175.500
6580	176.000
7340	175.100
7568	175.700
8856	175.200
9268	175.700
9272	176.000
9632	175.200
9988	175.400
11292	175.400
11380	175.800
11404	175.300
12016	175.100
564	176.800
632	176.700
724	176.200
944	176.400
1944	176.500
2216	176.900
4116	176.700
4828	176.300
4964	176.100
5080	176.100
5512	176.800
5948	176.200
6592	176.900
7552	176.800
8364	176.400
8408	177.000
10008	176.200
10772	176.500
11152	176.800
12116	176.800
12140	176.400
512	177.800
1224	178.000
1508	178.000
1748	177.800
1768	177.300
1784	177.700
1856	177.200
2368	177.700
2548	178.000
2780	177.200
3252	177.800
3908	177.800
3948	177.700
7072	177.800
7204	177.900
7328	177.500
8544	177.900
10180	178.000
10272	177.600
10520	177.400
11056	177.800
11260	177.900
212	178.900
592	178.500
764	178.600
936	178.300
1820	178.600
2372	178.300
3380	178.400
3628	178.800
5092	178.500
5560	178.400
5620	178.100
5856	178.600
6484	178.900
8272	178.600
8588	178.700
9004	178.700
9136	178.200
9840	178.400
10108	178.400
288	179.900
472	180.000
1876	179.700
3148	179.900
3976	179.600
4232	179.400
4616	179.200
4832	179.800
4904	179.900
7008	179.800
7036	179.400
7224	179.300
7356	180.000
8092	179.400
9092	179.500
9364	179.300
10912	179.800
11956	179.500
12112	179.100
988	180.900
2148	180.700
4820	180.500
6048	180.200
7044	180.900
7632	180.500
8556	180.700
10600	180.500
11720	180.200
12276	180.900
404	181.800
2268	182.000
2568	181.300
2584	181.100
2724	182.000
3356	181.700
4948	181.400
5108	181.800
5464	181.700
5628	181.800
6444	181.200
7208	181.900
8436	181.600
9700	181.800
9828	181.100
10156	181.700
10340	181.200
11648	181.300
12048	181.800
672	182.400
740	182.800
780	182.300
1552	182.200
1696	182.600
2644	183.000
4604	182.800
5680	182.700
5804	182.200
6020	182.900
8300	182.300
8452	182.300
8508	182.100
9956	182.400
10040	182.100
11136	182.400
11184	182.500
11252	182.700
11284	182.400
828	183.900
1312	183.700
1512	183.300
1580	183.800
1688	183.300
2108	184.000
2492	184.000
2996	183.200
3044	183.500
5116	183.800
5432	183.600
5648	183.200
6232	183.700
7688	183.500
8152	183.600
9884	184.000
9960	184.000
11936	183.500
12092	183.400
12408	183.700
952	184.400
1436	184.800
2248	184.900
2296	184.300
2376	184.200
2732	185.000
3028	184.600
4184	184.500
4304	184.800
5124	184.600
5740	184.800
6848	184.300
8628	184.600
9012	184.700
9688	184.700
10380	184.600
11868	184.900
324	185.600
532	185.100
1016	185.500
1064	185.900
1288	185.400
1484	185.700
1672	186.000
2152	185.700
2156	185.200
3416	185.400
3472	185.900
4052	185.500
4144	185.100
4752	185.100
4852	185.700
5240	186.000
6152	185.300
6196	185.300
7760	185.200
8056	185.300
8128	185.200
10068	185.800
10120	185.400
10788	185.400
11784	185.500
12304	185.300
12440	185.300
3556	186.800
3604	186.600
4112	186.400
5056	186.600
5268	186.500
5292	186.800
6000	187.000
6004	186.800
6088	186.300
6312	186.300
9244	186.500
10648	186.400
12072	186.300
12316	186.100
420	187.100
928	187.600
932	187.500
1080	187.200
1776	187.500
5684	187.500
6748	187.100
7668	187.700
7944	187.800
7992	187.400
8164	187.400
10324	187.700
10780	187.200
11248	187.700
11460	188.000
11940	187.600
180	188.600
272	188.400
608	188.300
1112	188.500
4208	188.200
4856	188.100
5888	188.400
6664	189.000
6752	188.400
7136	189.000
7188	188.800
7680	189.000
8156	188.400
8460	188.100
8536	188.400
9076	188.200
11156	188.200
11180	188.300
11988	188.100
12252	188.600
916	189.500
1256	189.500
2220	189.900
2596	190.000
2688	190.000
2868	189.400
4448	189.900
4976	189.200
6380	189.600
7420	189.900
7432	189.800
8192	189.900
9028	189.200
9264	189.600
10764	189.900
11376	189.500
11416	189.800
12056	189.100
12492	189.500
96	190.900
320	190.300
2540	190.300
2552	191.000
3564	190.400
6448	190.400
6624	190.400
6888	190.200
7092	190.700
7220	190.400
7620	190.700
7784	190.200
7856	191.000
7940	190.500
8064	190.400
9660	190.600
10776	190.300
10804	191.000
10816	190.300
10976	190.400
11236	190.700
11388	190.200
11600	190.500
11716	190.200
12268	190.500
1496	191.100
1652	191.600
1796	191.200
2708	191.600
3352	191.900
3984	191.300
5264	191.700
5528	191.600
6404	191.500
6948	191.200
7156	191.300
8940	191.400
10472	191.100
10592	191.900
10712	191.400
2908	192.200
2944	192.200
3896	192.800
4028	192.400
4344	192.900
4520	192.700
4580	193.000
5700	192.400
6452	192.600
7172	192.500
8660	192.400
9348	192.100
10160	192.100
11004	192.600
12300	192.300
2520	193.300
3444	193.400
3816	193.100
3932	193.300
4156	194.000
4300	193.600
6208	193.900
7708	193.500
7832	193.500
9212	193.100
11528	193.800
244	194.200
1272	194.300
1344	194.100
2592	194.300
3236	194.400
3528	194.500
3888	194.400
4356	194.700
4992	195.000
5236	194.300
5300	194.300
5468	194.400
5636	195.000
5900	194.300
6492	194.500
6584	194.100
6636	194.600
7464	194.400
8516	194.600
8772	194.100
8936	194.500
9792	194.400
11100	195.000
11372	194.400
12192	194.800
12404	194.100
36	195.500
100	195.900
268	195.800
476	195.600
