# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
438	159.000
9750	158.300
6790	159.900
7338	159.900
7598	159.600
7674	159.400
11762	159.900
1534	160.700
2474	160.900
3458	160.800
4214	160.300
4574	160.200
6810	160.100
6906	160.800
9106	160.800
2738	162.000
3130	161.400
3622	161.800
3702	161.300
4114	161.200
4798	161.900
5478	161.300
7054	161.300
7194	161.100
7202	161.600
8306	161.900
9498	161.300
10094	162.000
10294	161.800
10694	161.500
642	163.000
1086	162.300
1598	162.900
2082	162.900
2538	162.400
3266	162.100
4766	162.900
5470	162.300
6090	162.700
6666	162.200
6874	162.700
7562	162.600
7846	162.700
9318	162.700
9970	162.400
10482	163.000
10574	162.600
11650	162.400
11898	162.100
414	163.300
538	163.100
602	164.000
1270	164.000
5626	163.100
5970	163.400
7842	163.900
7982	163.300
8502	163.400
10218	163.900
10726	163.500
11446	163.800
11946	163.500
870	165.000
2170	164.600
3170	164.400
4054	164.600
4694	164.600
4978	164.500
5126	164.400
5498	164.300
5646	165.000
7662	164.800
7774	164.600
8002	164.800
9210	164.700
9222	164.400
9454	164.100
10014	164.700
11986	164.500
12438	164.600
12446	164.300
526	165.500
2206	165.100
3406	165.100
3818	165.900
4002	165.400
4554	165.300
5018	165.400
6258	165.600
7870	165.700
8482	165.900
10254	165.300
10722	165.800
11710	165.600
12498	165.400
1162	166.800
1362	166.700
1466	167.000
1514	166.200
1578	166.800
3218	166.800
4226	167.000
4230	167.000
5070	166.800
5402	166.500
5654	166.600
5994	166.500
6430	167.000
6462	166.400
6718	167.000
8062	166.800
8206	166.800
8494	166.300
8762	166.300
8966	166.800
10086	166.100
11186	166.500
12006	166.900
238	167.100
694	167.700
990	167.600
1142	167.600
1250	167.800
2190	168.000
4402	167.800
5718	167.300
5866	167.300
7326	167.800
7858	168.000
8154	167.700
8798	167.800
8926	167.300
9050	167.700
10854	167.500
11006	167.300
11510	167.900
12482	167.400
242	168.900
726	168.900
966	168.800
1890	168.400
2154	168.300
2770	169.000
3674	168.700
4342	169.000
5514	168.800
6046	168.200
7018	168.400
7586	168.400
7590	168.500
8778	168.700
8910	168.700
8918	168.100
9506	168.600
10262	168.600
11178	168.700
