# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
699	158.900
9579	158.500
5731	159.500
8583	159.300
8679	159.300
11431	159.700
995	160.500
2955	160.300
3563	160.100
5611	160.200
6803	160.400
10123	160.200
10787	160.600
99	161.100
1831	161.900
4675	161.400
5635	161.900
5707	161.900
6087	161.300
8119	161.500
9315	161.700
11771	161.100
12067	161.700
12211	161.200
59	162.400
307	163.000
831	163.000
863	163.000
1259	162.100
3851	162.700
4959	162.100
6615	163.000
9807	162.300
10639	162.400
11435	162.500
1759	163.300
2451	163.400
2827	164.000
3203	163.100
4855	163.600
5431	163.700
6275	164.000
7731	163.200
8819	163.400
8999	163.200
9347	163.800
9667	163.700
10419	163.300
10587	163.400
11503	163.200
11883	163.100
103	164.300
1235	164.300
1871	164.600
2019	164.800
3275	164.600
3911	164.200
4167	164.700
4527	164.800
5591	164.400
5987	164.500
7039	164.700
8915	164.200
9763	164.400
12183	165.000
12311	165.000
275	165.400
1295	165.600
1539	165.600
1855	165.400
1991	165.400
2167	165.500
2591	166.000
2615	165.600
3419	165.300
4035	165.600
4075	165.600
5479	165.800
6979	165.500
7315	165.300
7583	166.000
9567	165.200
10931	165.300
11079	166.000
11271	165.800
11475	165.300
1431	166.400
1819	166.500
3623	166.800
3675	166.700
5223	166.900
6411	166.800
6547	166.700
9779	166.900
11287	166.600
11999	166.300
12055	166.800
135	167.300
179	167.800
1799	168.000
2259	167.400
2327	167.400
2671	167.300
4287	167.400
7023	167.400
7107	167.400
8483	167.700
9427	167.100
9703	167.500
11167	167.200
11787	167.600
12131	167.800
319	168.100
967	168.300
1087	168.500
1723	168.300
2003	168.600
2155	169.000
2343	168.400
2871	168.400
3599	168.300
3879	168.800
4911	168.400
5735	168.300
6395	168.900
6983	168.400
7375	168.900
9103	168.600
9459	168.800
9503	168.400
9791	168.700
9935	169.000
11031	168.500
611	169.400
2247	169.100
2291	169.400
2903	169.500
3079	169.900
3287	169.300
3827	169.400
4015	170.000
4019	169.200
5495	169.300
7419	169.900
7915	169.900
8191	169.300
8215	169.700
8531	169.700
8891	169.700
10247	169.900
10727	169.800
11487	169.800
1407	170.900
2159	170.200
2751	170.400
2767	171.000
2839	170.900
3463	170.300
4667	171.000
4843	170.300
5203	170.400
5271	170.900
5375	170.400
5831	170.900
6691	170.200
7827	171.000
7907	170.300
9035	170.600
9319	170.800
9419	170.500
11943	170.700
12087	170.800
12123	170.100
159	171.300
999	171.600
1659	171.600
1679	171.400
2475	171.200
2683	171.900
2995	171.300
3199	171.100
3403	171.900
3895	171.900
4255	171.600
4583	172.000
4947	171.600
5515	171.700
5915	171.700
6207	171.500
6423	171.800
6719	171.600
7923	171.400
8659	171.400
8875	171.600
9107	171.300
9691	171.600
9827	171.700
10695	172.000
11191	171.800
12143	171.600
12335	172.000
3	172.100
583	172.300
1319	172.300
1479	172.200
1863	172.300
3143	172.400
3163	172.100
3455	172.600
3619	172.100
3659	172.600
3871	172.100
4095	172.500
4531	172.800
4755	172.100
5299	172.400
5835	172.800
5931	172.300
6699	172.600
7459	172.800
8475	172.100
8495	172.400
8555	172.200
8595	173.000
9011	172.500
9111	172.100
9311	172.800
10199	172.600
10395	172.600
10635	172.300
11067	172.700
11107	172.800
12259	172.800
12475	172.600
91	173.300
1943	173.700
1967	173.100
2039	173.600
2859	173.200
3679	173.400
3975	173.400
6499	173.800
6655	173.100
10359	173.700
10827	173.300
10943	173.300
11423	173.700
12367	173.700
367	174.700
1019	174.300
2095	174.500
2579	174.600
4515	174.200
5031	174.800
5371	174.800
7199	174.900
10563	174.600
10731	174.900
10751	174.200
2075	175.200
3147	175.600
5107	175.400
5955	175.900
5967	175.900
6063	175.300
9015	176.000
10171	175.800
10647	175.500
12099	175.100
679	176.600
3071	176.300
3899	176.700
3923	176.600
5607	177.000
5843	177.000
6023	176.900
6179	176.900
8851	176.300
10007	176.800
11019	176.500
11091	176.600
11155	176.500
11939	176.200
571	177.300
1459	178.000
1535	177.400
1823	177.300
2251	177.400
3967	178.000
4875	177.900
5383	177.400
6311	177.500
6475	177.500
6491	177.600
7227	177.900
7527	177.900
8175	178.000
8523	177.200
8887	177.500
9675	177.700
11571	177.300
11623	177.300
11967	178.000
1243	178.800
1551	179.000
2047	178.400
3751	178.100
4115	179.000
4247	179.000
5923	178.500
7607	178.300
8427	178.100
8947	178.500
10067	179.000
10111	178.100
11715	179.000
11791	178.900
11899	178.800
12003	178.100
12015	178.200
12231	178.700
591	179.600
675	179.500
1835	179.300
1887	179.800
2071	179.900
3915	179.100
4707	179.300
6451	179.800
6835	179.300
7283	179.500
7903	179.800
8787	179.700
8831	179.400
9259	179.800
9351	179.100
10175	179.800
10999	179.400
11263	179.500
11291	179.900
11343	179.200
11447	179.700
11479	179.700
11719	180.000
11763	179.100
11823	179.700
12247	179.200
839	180.100
2779	180.600
4539	180.800
4563	180.500
5423	180.800
6059	181.000
6583	180.800
6587	180.100
6943	180.300
7179	180.800
7215	180.100
8291	180.300
11919	180.700
775	181.600
1055	181.500
1635	181.900
1775	181.900
2135	181.600
4695	181.400
5523	181.600
7815	182.000
8767	181.100
9071	181.600
9423	181.400
9463	181.600
623	182.500
635	182.600
987	182.600
1007	182.800
1171	182.400
3091	182.700
3983	182.400
4731	182.900
5719	182.700
5883	182.100
5991	182.600
7615	182.800
8315	182.900
8799	182.600
9295	183.000
9563	182.500
9575	182.100
9607	182.100
10255	182.600
10571	182.400
11299	182.600
11467	182.200
11907	182.700
11947	182.700
12027	182.800
12111	182.900
12275	182.900
31	183.200
939	183.900
1107	183.100
2099	183.300
2239	183.300
3379	183.300
4387	183.100
6375	183.800
7127	183.600
7831	183.900
8127	183.100
8171	183.100
9963	184.000
9971	184.000
10019	183.900
10675	184.000
11803	183.300
12159	183.300
1179	184.600
3347	184.600
4691	185.000
4735	184.700
6227	184.200
6243	184.800
6327	184.200
6355	184.400
6723	184.300
6735	184.200
7343	184.100
7371	184.300
7403	185.000
12011	184.400
12447	184.900
1695	185.900
1763	185.800
2843	185.800
3083	185.900
3299	185.200
3495	185.400
3555	185.200
3791	185.800
4279	185.700
5855	185.800
6811	185.700
7699	186.000
7931	185.900
8039	186.000
8155	185.800
8579	185.800
9847	186.000
9883	185.700
10391	185.900
10607	185.900
11275	185.800
11379	185.200
99	186.800
315	186.200
527	186.800
663	186.600
923	186.700
1355	186.700
1483	186.700
1571	186.800
1879	186.800
2123	186.600
2551	186.700
2675	186.700
3439	186.200
3475	186.700
4323	187.000
5051	186.900
5567	186.800
5711	187.000
5863	186.700
6591	186.300
9223	186.700
11283	186.800
11867	186.800
1503	187.700
1927	187.400
2051	187.800
3935	187.500
4415	187.200
5407	187.900
5651	188.000
8687	188.000
11007	187.800
11451	187.400
11583	187.300
11863	187.100
11991	187.600
811	188.900
5075	188.400
5351	188.800
6999	188.200
7067	188.100
7499	189.000
10523	188.900
10595	188.100
12459	188.300
519	189.500
1583	190.000
1643	189.800
4359	189.200
4591	189.700
5155	189.400
5335	190.000
6731	189.800
7439	189.300
7691	189.200
8107	189.900
10451	189.800
12291	189.700
4227	190.100
4335	190.500
5887	190.800
