# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7558	156.700
4606	159.400
7994	160.000
8042	159.700
9230	159.600
9298	160.000
562	160.900
3566	160.100
7078	160.100
7902	160.600
9134	160.400
9922	160.300
10170	160.600
10318	160.300
10802	160.700
10858	160.200
262	162.000
1142	161.500
1706	161.800
2174	161.100
2426	161.300
2978	161.900
4522	162.000
6058	161.900
7670	161.500
7838	161.800
10710	161.100
210	162.900
1018	162.800
1086	162.100
2266	162.100
2510	162.200
3074	162.500
3178	162.400
4386	162.600
5778	162.400
6286	162.100
6418	162.700
6430	162.100
8058	162.600
8634	162.600
9094	162.800
9882	162.100
9938	162.800
10310	162.300
10698	163.000
11842	162.300
12378	163.000
986	163.200
1782	163.800
2558	163.300
3066	163.300
4274	164.000
5382	163.300
6190	163.700
6602	163.200
7494	164.000
9098	163.100
9210	163.700
9558	163.600
9778	163.800
11490	163.800
11594	163.900
11754	163.300
12310	163.100
12410	164.000
12422	163.300
1614	164.300
1746	164.700
2654	164.100
5838	164.300
7490	164.100
8466	164.800
10690	164.100
10702	165.000
11258	164.800
2014	165.800
3762	165.100
4022	165.800
4306	165.500
4330	166.000
6074	165.100
7126	166.000
7230	165.700
7310	166.000
8686	165.800
8990	165.600
9198	165.300
9314	165.400
9646	165.900
11614	165.800
12474	165.100
530	166.900
574	166.200
622	166.500
1050	166.900
3786	166.300
4434	166.800
4730	166.800
6310	167.000
8986	166.600
10722	166.400
10886	166.600
11454	166.100
466	167.300
938	168.000
1006	167.500
1290	167.200
1330	167.700
1466	167.600
1654	167.900
2210	167.400
2562	167.900
3050	167.500
3294	167.700
3814	167.200
4674	167.700
4870	167.300
5386	167.100
5422	167.400
6610	167.600
6746	167.500
7606	168.000
10074	167.600
10906	167.800
11302	167.500
11354	167.700
11774	167.500
12302	167.400
12470	167.300
966	168.600
1318	168.200
1886	168.700
2546	168.300
2698	168.300
3038	168.500
3062	168.900
3090	168.300
3482	168.400
3518	168.800
3766	168.700
3774	168.900
4102	168.300
4790	168.200
5054	168.700
6806	168.200
7214	168.600
7222	168.800
7306	168.900
7718	168.900
8582	168.700
10150	168.400
10250	168.100
10382	168.100
10426	169.000
10642	168.500
10890	168.600
11030	169.000
11166	168.300
11418	168.400
12342	168.300
294	169.300
518	169.300
1110	169.500
1270	169.200
1714	169.700
2618	169.700
3278	169.500
5070	169.800
5394	169.100
7014	169.700
10402	169.800
10562	169.500
10982	169.100
11158	169.700
12086	169.200
90	170.600
930	170.600
1226	170.300
1506	170.900
2466	170.700
3718	170.500
4174	170.500
4342	170.900
4798	170.500
7326	170.700
8350	170.600
9566	170.500
10098	170.100
11866	170.800
62	171.500
2330	172.000
2642	171.700
2794	171.800
3470	171.700
3930	171.700
4178	171.900
5226	172.000
5462	172.000
5510	171.400
5978	171.600
7262	172.000
8002	171.600
8302	171.600
8550	172.000
8654	172.000
8818	171.300
8918	171.400
8954	171.900
9222	171.300
9402	171.200
9458	171.900
9522	171.400
9818	171.200
9962	171.800
11906	171.600
10	172.900
898	172.600
914	172.300
1314	172.700
1490	172.500
1550	172.100
3974	172.200
4038	172.900
4082	172.900
4394	172.400
5098	172.400
5222	172.100
5310	172.400
5454	172.200
6270	172.300
6702	172.500
6914	172.500
7186	172.100
8078	172.100
8246	172.100
8366	172.100
9178	172.300
9234	172.600
9430	173.000
9446	172.700
9714	172.200
10178	172.700
10410	172.500
10758	172.400
11494	172.300
11562	172.900
110	174.000
1562	173.600
1874	173.100
2198	173.400
2374	173.100
2454	173.600
3378	173.300
3818	173.100
5710	173.800
6010	173.600
6202	173.900
6530	173.200
6854	173.900
7254	173.800
7666	173.100
7854	173.200
8850	173.400
8866	173.200
9806	174.000
9950	173.700
10086	173.100
10522	173.600
10586	173.400
12182	173.700
12238	173.800
12450	173.200
114	174.500
1030	174.200
1362	174.200
2098	174.200
2238	174.200
2318	174.600
3018	174.800
3254	174.400
3282	174.900
3894	174.400
4966	174.400
5498	174.500
5514	174.100
6730	174.100
6846	174.100
7210	174.100
7842	174.800
8566	174.700
9106	174.600
9406	174.200
9422	175.000
9694	174.800
12170	175.000
12394	174.500
178	175.500
290	175.700
406	175.600
978	175.800
1778	175.600
2486	175.500
2638	175.800
3246	175.600
4322	175.600
4470	175.300
4842	175.900
5114	175.500
5430	175.100
8110	175.700
8698	175.800
8718	175.400
9318	176.000
10450	175.600
10770	175.300
10922	175.400
11650	175.500
11662	176.000
12390	175.900
1150	176.600
1402	176.100
1942	176.800
2326	176.400
2766	176.300
3118	176.200
3654	176.400
3778	176.700
4878	176.600
4910	176.900
5066	176.400
6826	176.300
6902	176.400
7330	176.900
7406	176.900
7654	176.600
8118	176.300
8606	176.200
8714	176.600
9082	177.000
9766	176.700
10518	176.200
10998	176.300
11498	176.200
12446	176.400
322	177.700
1566	177.200
1598	177.600
3422	177.100
5330	177.700
5578	177.600
6378	177.700
6946	177.500
7242	177.600
8458	177.900
10662	177.100
11378	177.800
12006	177.400
754	178.400
826	178.300
2154	178.800
2662	178.900
4502	178.500
6030	178.400
6306	178.300
6402	178.600
8750	178.300
9830	178.700
10038	178.100
10254	178.100
10646	178.700
10950	178.600
11946	178.900
12430	178.300
1434	179.400
1554	179.600
1574	179.500
1826	179.600
2018	179.600
3306	179.700
3922	179.200
5194	179.900
5638	179.700
6810	179.300
7094	179.600
8306	179.200
8622	180.000
8874	179.400
9226	179.500
9238	179.500
9454	179.600
9966	179.200
10334	179.100
11010	180.000
11806	179.700
11926	179.300
12482	179.500
2906	180.900
3906	180.900
4130	180.900
5190	180.600
5202	180.400
6086	180.200
6798	181.000
6850	180.500
7370	180.500
7546	180.300
8506	180.800
8642	180.400
8814	180.200
9014	180.100
9810	180.700
9990	180.400
10114	180.900
10574	180.600
10814	180.100
11130	180.800
11414	180.400
12014	180.100
12122	180.700
238	181.400
810	181.500
1370	181.100
2726	181.800
6122	181.700
6346	181.300
6578	181.400
6790	181.400
6858	181.800
7122	181.400
7334	181.500
8946	181.600
11074	181.800
11214	182.000
12218	181.800
12346	181.900
12398	181.200
130	182.800
2966	182.300
3366	182.700
3462	182.700
5158	182.500
6046	182.800
6350	182.700
7614	182.800
7658	182.400
8578	182.900
11626	182.700
11822	182.200
1698	183.200
2034	183.300
2438	183.900
2518	183.600
3822	183.800
4210	183.600
4582	183.700
5134	183.400
7638	183.400
7694	183.300
7874	183.600
8474	183.500
8494	183.100
8510	183.700
9182	183.500
9578	183.500
9802	183.500
9890	183.400
10226	183.100
11590	183.700
414	184.800
1538	184.400
1890	184.300
3030	185.000
4074	184.900
4634	184.100
4690	184.200
4942	184.600
6146	184.700
7070	184.900
7302	184.800
7314	184.400
7430	185.000
7946	184.300
8298	184.600
8690	184.400
9466	184.800
10010	184.500
11238	184.200
11682	184.900
11702	184.600
11986	184.700
12118	184.900
12478	184.600
1338	185.600
1342	185.400
3510	185.800
3950	185.200
4318	185.200
5042	185.700
5898	185.500
6230	185.800
6498	185.100
9478	185.700
10654	185.300
10734	185.100
10810	185.100
11186	185.700
12078	185.400
12206	185.700
12414	185.200
1046	187.000
1590	186.300
2262	186.900
2830	186.900
3350	186.900
5018	186.300
5090	186.400
11382	186.600
702	187.200
974	187.300
1098	187.500
1162	187.200
2434	188.000
2718	187.300
2894	187.900
2938	187.500
3842	187.900
4290	187.800
5822	187.600
7586	187.700
7670	187.800
7822	187.800
8482	187.700
8582	187.900
9302	187.900
9842	187.800
9982	187.400
10394	187.200
11394	187.200
12298	187.200
12418	187.400
34	188.100
162	188.800
230	188.100
2294	188.600
4266	188.700
5674	188.600
7086	189.000
7154	188.700
8230	188.500
9542	188.300
9770	188.300
10170	188.100
10514	188.600
10918	188.100
10962	188.100
12042	188.300
12246	188.500
12306	188.800
1790	189.300
2182	189.500
2298	189.500
