# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1400	159.000
4752	159.000
6888	159.900
7668	159.800
1148	160.600
5456	160.300
6260	160.400
6844	160.400
10160	160.500
10284	160.800
684	162.000
1728	161.800
2348	161.800
4208	161.200
5700	161.400
6480	161.600
7916	161.900
8220	161.900
8300	161.500
9104	161.400
9912	161.500
1720	162.700
2436	162.700
4024	162.300
4528	162.800
7024	163.000
7092	162.800
7496	162.800
7572	162.300
7828	162.400
7988	162.300
8144	162.300
8388	162.400
8656	162.100
8988	162.500
9272	162.300
10416	162.600
11040	162.600
11488	162.300
11748	162.500
784	163.800
2004	163.700
3100	163.500
4888	163.900
5432	163.200
5908	163.100
6132	163.600
6788	163.500
7924	163.700
8968	163.100
10080	163.600
10388	163.700
10932	163.500
11552	163.400
12076	163.100
88	164.300
1304	165.000
2032	164.600
2564	164.400
2896	165.000
2976	164.300
3368	165.000
3868	164.300
4948	164.300
8748	164.500
10216	164.400
10412	164.400
10520	164.100
10700	164.500
11284	164.100
11940	164.100
924	165.400
960	165.900
1160	165.900
2016	165.600
3500	165.900
3708	165.200
4060	165.600
5768	165.900
6180	165.600
7992	165.400
9868	165.200
12112	165.600
16	166.100
348	166.200
1348	166.200
2072	167.000
2104	166.300
3060	166.700
3724	166.600
5320	166.800
5588	166.100
5616	166.200
5788	166.900
6756	166.500
6800	166.300
7172	166.300
7816	166.700
9028	166.800
9136	166.900
9528	166.700
9564	166.500
10440	166.500
11856	166.800
12000	166.900
12304	166.500
568	167.600
832	167.400
2568	168.000
2596	167.100
2732	168.000
2920	167.300
4452	167.300
5120	167.900
5180	167.500
5592	168.000
6144	167.100
6304	167.700
6392	167.900
7944	167.900
8760	167.300
10592	167.900
10708	167.300
12468	167.600
84	168.800
588	168.500
2308	168.400
3576	168.400
3640	168.700
4236	168.600
4368	168.600
4460	168.800
5064	168.700
5300	168.600
6176	168.200
6968	168.600
7108	168.300
7344	168.700
7748	168.500
8280	168.500
10788	168.500
11392	168.800
12420	168.300
96	169.900
1072	169.900
1904	169.700
2284	169.200
2316	169.800
3188	170.000
5072	169.500
5476	169.200
5528	169.100
5988	169.500
6472	169.600
7124	169.500
8744	169.500
9420	169.800
10136	169.300
10508	169.900
11260	169.400
11424	169.400
11688	169.600
12484	169.900
2652	170.300
2656	170.700
3964	170.400
4916	170.500
5016	170.900
5424	170.100
5536	170.600
5800	170.800
8152	171.000
9596	170.800
9772	170.500
10616	170.400
11072	170.700
1280	172.000
1880	172.000
2008	172.000
2552	171.900
3308	171.100
4228	171.900
6120	172.000
6172	172.000
6192	171.600
6604	171.300
6952	171.200
7512	171.200
8620	172.000
9332	171.700
