# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7639	157.000
8671	157.100
8831	158.600
11163	158.300
299	159.300
6431	159.700
6847	159.400
8827	159.400
10271	159.200
711	161.000
1259	160.500
3755	160.400
4455	160.500
5423	160.700
9071	160.500
9847	160.500
11011	160.900
12215	160.100
12307	161.000
363	161.500
1071	161.900
1083	161.700
1163	161.200
4723	161.800
5195	162.000
5447	161.700
5935	161.900
7727	161.500
8179	161.900
10783	161.600
11335	161.600
283	162.800
1271	162.800
2543	162.900
3059	162.100
4751	162.900
5707	162.300
5859	162.500
5999	162.800
6931	162.700
6943	162.300
7695	163.000
8631	163.000
9463	162.900
10263	162.400
10827	163.000
11279	162.300
11563	162.400
255	163.900
859	163.400
915	163.400
1051	163.900
1339	163.100
1727	163.500
2159	163.900
3775	163.800
4127	163.700
4771	163.800
5475	163.800
6099	164.000
6223	163.800
7207	163.100
9447	164.000
9823	163.200
11099	163.800
11151	163.700
11911	163.600
12115	163.300
431	164.600
471	164.400
639	164.500
907	164.400
1371	164.300
1487	164.700
1979	164.700
2815	164.700
3051	164.500
3131	164.600
3919	164.400
4807	164.900
7215	164.400
8703	164.100
10623	164.200
12187	164.600
12363	164.300
1639	165.700
1999	165.700
2115	165.900
2267	165.300
2755	165.100
4939	165.700
4943	165.100
4971	165.700
5451	165.900
5595	165.700
5863	165.700
6447	165.700
6771	165.500
6827	166.000
6891	165.100
7227	165.100
7911	166.000
8259	165.400
8599	165.200
8747	165.300
8823	165.400
9275	166.000
9543	165.200
10495	165.600
11183	165.300
11643	165.400
771	166.400
1403	166.300
2091	166.300
2679	167.000
3575	166.100
3971	166.800
5091	166.500
5871	166.500
6383	166.900
6443	166.400
7719	166.700
7987	167.000
8459	166.300
8607	166.500
8715	166.100
8727	166.200
8867	166.300
9643	167.000
9663	166.100
10407	166.400
10439	166.400
10559	166.500
10667	166.800
11759	167.000
11775	167.000
12167	166.200
287	167.300
987	167.300
1955	167.300
2563	167.500
2935	168.000
3611	167.700
5055	168.000
5531	168.000
5635	167.900
5775	167.300
5895	167.600
6331	167.800
6347	167.800
6391	167.500
8163	168.000
8431	167.300
8731	167.400
9183	167.300
9367	167.800
9683	167.300
9815	167.300
9891	167.200
12239	167.100
11	168.600
767	168.700
1927	168.200
1971	168.900
2471	168.100
2643	168.300
2723	169.000
2787	168.900
2799	168.900
3523	168.800
3647	168.200
3707	168.300
4055	168.100
4263	168.800
4287	168.300
4995	168.200
5163	168.500
6075	168.800
6951	168.300
7503	168.400
9511	168.900
9911	168.300
10139	168.400
399	169.100
2699	169.800
3259	169.100
3311	169.800
3583	169.100
4519	169.200
7243	169.500
7511	169.400
8019	169.100
8303	169.500
8947	169.300
9411	169.300
10195	169.300
10239	169.600
10855	169.100
1711	170.700
2567	170.100
4459	170.300
4855	170.100
5035	170.800
6467	170.300
7675	170.900
8535	170.800
8923	171.000
8975	170.300
10935	170.900
11147	170.100
11655	170.300
12027	170.400
899	171.700
1447	171.800
1607	171.200
1611	171.100
1767	171.600
2355	171.900
2907	171.400
2951	171.100
5023	171.100
5139	171.900
5779	171.900
6791	171.600
7183	172.000
7219	171.600
7339	171.900
7431	171.700
7527	171.200
8187	171.600
8619	171.700
8883	171.700
9439	171.400
